ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.162879,28.666666,1000.005188,5.810000,1.900000,0.0,0.0,0.0,1000.012878,0.0,46.474922,0.0,15600.000000,0.0,0.0,27.739998,6.430000,1382320960,23160.000000,46.323650,22.939999,0.0,372.000000,5.000000,14040.000000,20640.000000,1.920000,0.0,0.000000,13680.000000,0.0,2.410000,0.0,0.0,0.0,0.480000,0.0,0.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.480000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,6.690000,23160.000000
37,8.241705,28.916666,1000.010681,8.860001,6.820000,0.0,0.0,0.0,1000.010193,0.0,47.681015,0.0,15600.000000,0.0,0.0,29.740000,4.860000,1382329600,23520.000000,46.157204,16.450001,0.0,369.000000,5.000000,13920.000000,20640.000000,2.000000,0.0,0.000000,13680.000000,0.0,2.970000,0.0,0.0,0.0,0.500000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,7.470000,23160.000000
38,8.362815,29.375000,1000.006348,10.820000,3.860000,0.0,0.0,0.0,1000.022705,0.0,45.732143,0.0,15720.000000,0.0,0.0,27.389999,6.770000,1382338240,23520.000000,47.029160,21.200001,0.0,369.000000,5.000000,13920.000000,20880.000000,3.240000,0.0,0.000000,13680.000000,0.0,1.440000,0.0,0.0,0.0,0.960000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8640,0.960000,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,4.140000,22920.000000
39,8.289111,29.083334,1000.013489,6.360001,2.290000,0.0,0.0,0.0,1000.082214,0.0,45.851105,0.0,15600.000000,0.0,0.0,28.170000,4.820000,1382346720,23520.000000,46.531601,22.420000,0.0,372.000000,5.000000,13920.000000,20640.000000,1.920000,0.0,0.000000,13440.000000,0.0,3.860000,0.0,0.0,0.0,0.470000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,23160.000000,16080.000000,13440.000000,8480,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,5.760000,23160.000000
40,8.225236,28.916666,1000.003479,4.440000,3.500000,0.0,0.0,0.0,1000.035645,0.0,47.860157,0.0,15720.000000,0.0,0.0,26.320000,6.730000,1382355200,23280.000000,45.872025,19.359999,0.0,369.000000,5.000000,13920.000000,20640.000000,2.890000,0.0,0.000000,13680.000000,0.0,2.000000,0.0,0.0,0.0,0.500000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13440.000000,8480,0.470000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,4.500000,22920.000000
41,8.252841,29.000000,1000.000977,8.860000,5.080000,0.0,0.0,0.0,1000.049805,0.0,46.125603,0.0,15600.000000,0.0,0.0,24.639999,2.890000,1382364000,23280.000000,47.300331,25.580000,0.0,369.000000,5.000000,14040.000000,20640.000000,2.300000,0.0,0.000000,13560.000000,0.0,1.950000,0.0,0.0,0.0,0.970000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23280.000000,16080.000000,13440.000000,8800,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,3.380000,23160.000000
42,8.298939,29.166666,1000.021973,7.250000,5.280000,0.0,0.0,0.0,1000.038879,0.0,46.494629,0.0,15720.000000,0.0,0.0,23.879999,5.760000,1382372480,23520.000000,47.350220,26.699999,0.0,372.000000,5.000000,13920.000000,20880.000000,1.430000,0.0,0.000000,13680.000000,0.0,2.410000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,23280.000000,16080.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,5.290000,22920.000000
43,8.200668,28.750000,999.978943,6.840000,5.480000,0.0,0.0,0.0,1000.062317,0.0,48.000042,0.0,15600.000000,0.0,0.0,27.900000,6.640000,1382380800,23640.000000,45.314625,22.520000,0.0,369.000000,5.000000,13920.000000,20640.000000,1.950000,0.0,0.000000,13680.000000,0.0,2.470000,0.0,0.0,0.0,1.030000,0.0,1.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8320,1.500000,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,4.000000,22920.000000
44,8.308766,29.041666,999.983887,9.000000,6.200000,0.0,0.0,0.0,1000.070496,0.0,45.880104,0.0,15720.000000,0.0,0.0,28.389999,4.220000,1382389440,23280.000000,46.584381,22.920000,0.0,370.000000,5.000000,14040.000000,20880.000000,0.960000,0.0,0.000000,13440.000000,0.0,1.440000,0.0,0.0,0.0,0.960000,0.0,1.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,23280.000000,15840.000000,13440.000000,8640,0.480000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,3.510000,23280.000000
45,8.294024,28.958334,1000.012390,4.930000,6.360000,0.0,0.0,0.0,1000.065918,0.0,46.679588,0.0,15600.000000,0.0,0.0,26.590000,0.950000,1382397920,23520.000000,46.646301,23.970001,0.0,371.000000,5.000000,14040.000000,20640.000000,1.910000,0.480000,0.000000,13680.000000,0.0,3.810000,0.0,0.0,0.0,1.110000,0.0,0.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,5.820000,22920.000000
46,8.280286,28.916666,999.989441,5.830000,3.340000,0.0,0.0,0.0,1000.108093,0.0,50.358055,0.0,15720.000000,0.0,0.0,31.919998,2.920000,1382406560,23520.000000,46.329933,21.250000,0.0,373.000000,5.000000,13920.000000,20640.000000,1.450000,0.0,0.000000,13680.000000,0.0,7.919999,0.0,0.0,0.0,0.980000,0.0,1.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,7.040000,23160.000000
47,8.246528,28.833334,999.976562,13.820000,0.000000,0.0,0.0,0.0,1000.007629,0.0,46.170105,0.0,15720.000000,0.0,0.0,38.930000,4.360000,1382415200,23280.000000,47.877918,40.980000,0.0,375.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.670000,23160.000000
48,8.104804,28.250000,1000.018250,11.670001,0.000000,0.0,0.0,0.0,1000.045471,0.0,45.505104,0.0,15600.000000,0.0,0.0,45.820004,4.960000,1382422880,23520.000000,49.238586,33.990002,0.0,375.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.480000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
