ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.140625,53.500000,999.996765,12.720000,0.000000,0.0,0.0,0.0,1000.002197,0.0,51.420830,0.0,15720.000000,0.0,0.0,43.180004,3.040000,1383331200,23520.000000,60.554619,38.990002,0.0,436.000000,5.000000,13920.000000,20520.000000,0.360000,0.120000,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.220000,23160.000000
37,32.725693,52.833332,1000.127991,11.610000,0.000000,0.0,0.0,0.0,999.996521,0.0,51.910503,0.0,15600.000000,0.0,0.0,47.639999,3.150000,1383339360,23280.000000,61.329021,35.279999,0.0,436.000000,5.000000,14040.000000,20640.000000,0.510000,0.250000,0.000000,13440.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
38,33.046875,53.333332,1000.014832,11.320000,1.400000,0.0,0.0,0.0,999.999939,0.0,51.727364,0.0,15720.000000,0.0,0.0,42.360004,3.220000,1383347360,23280.000000,60.774616,31.450001,0.0,427.000000,5.000000,14040.000000,20640.000000,0.130000,0.0,0.000000,13680.000000,0.0,1.830000,0.0,0.0,0.0,0.130000,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,15960.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.680000,22920.000000
39,33.574459,54.291668,999.995422,12.049999,0.000000,0.0,0.0,0.0,999.999329,0.0,52.328533,0.0,15600.000000,0.0,0.0,43.989998,3.630000,1383356160,23520.000000,61.042545,38.189999,0.0,430.000000,5.000000,13920.000000,20880.000000,0.360000,0.120000,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.490000,23160.000000
40,33.192707,53.583332,999.997131,13.040000,0.260000,0.0,0.0,0.0,1000.000000,0.0,51.911167,0.0,15720.000000,0.0,0.0,46.369999,3.580000,1383364160,23520.000000,60.645504,35.340000,0.0,426.000000,5.000000,14040.000000,20640.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
41,32.520832,52.458332,999.980408,11.520000,0.530000,0.0,0.0,0.0,1000.006531,0.0,53.605247,0.0,15720.000000,0.0,0.0,41.779999,4.740000,1383372000,23280.000000,61.448563,35.529999,0.0,437.000000,5.000000,13920.000000,20640.000000,0.680000,0.0,0.000000,13680.000000,0.0,1.430000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.480000,23280.000000
42,32.899307,53.166668,1000.001892,12.930000,0.900000,0.0,0.0,0.0,999.999939,0.0,53.278999,0.0,15720.000000,0.0,0.0,38.360001,3.050000,1383380640,23520.000000,60.903255,35.460003,0.0,440.000000,5.000000,13920.000000,20880.000000,0.260000,0.0,0.000000,13560.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.130000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.690000,23160.000000
43,33.131878,53.500000,1000.038147,11.459999,0.000000,0.0,0.0,0.0,999.988770,0.0,52.366154,0.0,15720.000000,0.0,0.0,45.990002,3.900000,1383389120,23280.000000,60.976955,37.689999,0.0,433.000000,5.000000,13920.000000,20640.000000,0.140000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.120000,23280.000000
44,33.506947,54.375000,999.991455,11.350000,1.150000,0.0,0.0,0.0,999.999756,0.0,52.499989,0.0,15600.000000,0.0,0.0,38.990002,4.210000,1383396800,23520.000000,60.832218,32.430000,0.0,425.000000,5.000000,13800.000000,20640.000000,1.160000,0.130000,0.000000,13680.000000,0.0,0.660000,0.0,0.0,0.0,0.260000,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7680,0.130000,13680.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.680000,23160.000000
45,32.770649,52.958332,999.999207,12.310000,0.000000,0.0,0.0,0.0,1000.013611,0.0,52.057102,0.0,15720.000000,0.0,0.0,46.700001,4.860000,1383405760,23520.000000,61.078232,35.259998,0.0,431.000000,5.000000,14040.000000,20640.000000,0.130000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.390000,23160.000000
46,33.003826,53.208332,999.999207,10.440001,1.940000,0.0,0.0,0.0,999.994141,0.0,51.683151,0.0,15600.000000,0.0,0.0,44.020000,3.110001,1383413600,23640.000000,60.586319,28.589998,0.0,425.000000,5.000000,14040.000000,20640.000000,0.250000,0.260000,0.000000,13560.000000,0.0,0.670000,0.0,0.0,0.0,0.130000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,2.350000,23280.000000
47,33.338070,53.916668,999.995544,13.360000,0.120000,0.0,0.0,0.0,999.990662,0.0,53.510201,0.0,15600.000000,0.0,0.0,44.860001,3.420000,1383422560,23520.000000,61.315067,36.419998,0.0,431.000000,5.000000,14040.000000,20640.000000,0.410000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.360000,23160.000000
48,33.328125,53.750000,1000.001892,13.099999,0.360000,0.0,0.0,0.0,1000.003174,0.0,53.500046,0.0,15720.000000,0.0,0.0,40.010002,3.300000,1383430560,23520.000000,61.320999,38.139999,0.0,440.000000,5.000000,13920.000000,20640.000000,0.260000,0.0,0.000000,13680.000000,0.0,1.100000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13920.000000,1.110000,22920.000000
