ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,50.040409,70.500000,1000.027588,10.180000,0.240000,0.0,0.0,0.0,999.999084,0.0,54.765312,0.0,15720.000000,0.0,0.0,44.910004,3.540000,1383839200,23640.000000,67.814377,39.939999,0.0,453.000000,5.000000,13920.000000,20640.000000,0.080000,0.0,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
37,49.281250,69.291664,1000.004211,10.080000,0.490000,0.0,0.0,0.0,999.999207,0.0,52.322868,0.0,15720.000000,0.0,0.0,43.929996,4.570000,1383847200,23520.000000,66.162842,34.130001,0.0,444.000000,5.000000,14040.000000,20640.000000,0.440000,0.0,0.000000,13680.000000,0.0,1.270000,0.0,0.0,0.0,0.080000,0.0,0.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23280.000000,15960.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.980000,23280.000000
38,48.921131,68.916664,999.997070,10.039999,2.320000,0.0,0.0,0.0,1000.000061,0.0,54.824432,0.0,15600.000000,0.0,0.0,41.250000,3.909999,1383856000,23280.000000,67.366989,35.180000,0.0,454.000000,5.000000,13920.000000,20520.000000,0.300000,0.0,0.000000,13680.000000,0.0,1.230000,0.0,0.0,0.0,0.100000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.100000,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,1.350000,23280.000000
39,50.099430,70.500000,999.987549,9.800000,0.870000,0.0,0.0,0.0,1000.001282,0.0,52.144680,0.0,15600.000000,0.0,0.0,38.509998,3.600000,1383864800,23520.000000,66.413605,39.630001,0.0,441.000000,5.000000,13920.000000,20520.000000,0.390000,0.0,0.000000,13560.000000,0.0,1.300000,0.0,0.0,0.0,0.100000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.880000,23280.000000
40,49.167599,69.208336,1000.071350,9.710000,1.000000,0.0,0.0,0.310000,999.999939,0.0,54.516785,0.0,15720.000000,0.0,0.0,41.820000,3.929999,1383873760,23280.000000,66.932999,35.320004,0.0,454.000000,5.000000,14040.000000,20640.000000,0.390000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.690000,23280.000000
41,49.840099,70.166664,1000.048645,8.889999,1.320000,0.0,0.0,0.0,999.999451,0.0,53.129448,0.0,15600.000000,0.0,0.0,42.090000,3.440000,1383882880,23280.000000,67.211365,35.360001,0.0,442.000000,5.000000,13920.000000,20880.000000,0.940000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.200000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.170000,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.060000,22920.000000
42,49.657345,69.916664,999.992249,10.049999,0.700000,0.0,0.0,0.0,999.999939,0.0,54.247650,0.0,15600.000000,0.0,0.0,37.889999,3.719999,1383892000,23280.000000,66.780228,38.109997,0.0,452.000000,5.000000,13920.000000,20520.000000,0.190000,0.100000,0.000000,13560.000000,0.0,0.420000,0.0,0.0,0.0,0.100000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.100000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.460000,23280.000000
43,50.106960,70.541664,1000.066406,10.329999,0.310000,0.0,0.0,0.0,1000.000061,0.0,51.821499,0.0,15720.000000,0.0,0.0,43.920002,2.980000,1383901120,23280.000000,65.501526,40.599998,0.0,444.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13440.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.490000,23160.000000
44,50.270630,70.666664,1000.075684,10.090000,0.080000,0.0,0.0,0.0,999.999207,0.0,54.237751,0.0,15600.000000,0.0,0.0,44.710003,4.250000,1383909440,23520.000000,68.119156,39.220001,0.0,441.000000,5.000000,14040.000000,20640.000000,0.320000,0.0,0.000000,13560.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.160000,23280.000000
45,49.103565,69.083336,999.994385,9.130000,0.960000,0.0,0.0,0.0,1000.000427,0.0,54.642689,0.0,15720.000000,0.0,0.0,41.969997,4.289999,1383917600,23520.000000,67.964310,35.869999,0.0,441.000000,5.000000,14040.000000,20640.000000,0.370000,0.080000,0.000000,13680.000000,0.0,1.240000,0.0,0.0,0.0,0.160000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13680.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.170000,23160.000000
46,49.520283,69.708336,1000.052246,9.469999,0.940000,0.0,0.0,0.0,999.998779,0.0,51.681873,0.0,15720.000000,0.0,0.0,43.349998,3.459999,1383926720,23280.000000,65.544815,34.680000,0.0,437.000000,5.000000,14040.000000,20880.000000,0.570000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.220000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,1.300000,22920.000000
47,49.976322,70.375000,1000.079590,9.490000,1.130000,0.0,0.0,0.0,1000.000000,0.0,54.799503,0.0,15720.000000,0.0,0.0,41.939999,3.599999,1383935680,23520.000000,67.862267,36.189999,0.0,453.000000,5.000000,14040.000000,20640.000000,0.550000,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.0,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.100000,23280.000000
48,49.213928,69.250000,1000.026550,8.960000,0.000000,0.0,0.0,0.0,999.999573,0.0,53.898613,0.0,15720.000000,0.0,0.0,47.380001,2.590000,1383944160,23280.000000,68.294106,39.470005,0.0,442.000000,5.000000,14040.000000,20640.000000,0.080000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15960.000000,13680.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.080000,23280.000000
