ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.258472,53.250000,1000.004883,7.799999,0.940000,0.0,0.0,0.0,999.999817,0.0,55.452374,0.0,15720.000000,0.0,0.0,51.030003,3.609999,1376781760,23280.000000,60.403942,29.610001,0.0,435.000000,5.000000,13920.000000,20880.000000,0.550000,0.120000,0.000000,13560.000000,0.0,1.780000,0.0,0.0,0.0,0.120000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9440,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.570000,22920.000000
37,49.479168,53.458332,1000.008118,10.840000,1.380000,0.0,0.0,0.0,999.999756,0.0,53.958340,0.0,15720.000000,0.0,0.0,41.960003,3.679999,1376790720,23280.000000,59.237331,33.309998,0.0,441.000000,5.000000,14040.000000,20640.000000,0.980000,0.080000,0.000000,13560.000000,0.0,1.260000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.130000,22920.000000
38,50.004650,53.958332,1000.004211,8.980000,0.610000,0.0,0.0,0.0,999.999756,0.0,54.085049,0.0,15720.000000,0.0,0.0,54.760002,2.650000,1376799840,23520.000000,59.465405,31.299999,0.0,433.000000,5.000000,13920.000000,20640.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
39,49.208729,53.083332,999.998108,9.280000,1.930000,0.0,0.0,0.110000,999.999756,0.0,54.811283,0.0,15600.000000,0.0,0.0,45.660000,4.170000,1376808000,23280.000000,59.678833,29.500000,0.0,435.000000,5.000000,13920.000000,20520.000000,0.220000,0.080000,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.110000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.290000,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.240000,23160.000000
40,49.826385,53.833332,1000.001038,9.889999,0.630000,0.0,0.0,0.0,1000.000244,0.0,54.675209,0.0,15600.000000,0.0,0.0,51.430000,3.609999,1376817280,23280.000000,60.144325,29.340000,0.0,431.000000,5.000000,14040.000000,20640.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.200000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.390000,23160.000000
41,49.729939,53.666668,999.971680,9.310000,1.680000,0.0,0.0,0.0,999.999573,0.0,55.431973,0.0,15600.000000,0.0,0.0,48.110001,3.430000,1376825920,23280.000000,59.798367,27.690001,0.0,437.000000,5.000000,14040.000000,20880.000000,0.490000,0.0,0.000000,13560.000000,0.0,0.620000,0.0,0.0,0.0,0.290000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.080000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,1.240000,23280.000000
42,49.040573,53.000000,1000.001770,9.140000,1.220000,0.0,0.0,0.0,999.999756,0.0,55.293083,0.0,15600.000000,0.0,0.0,49.119999,3.949999,1376834880,23280.000000,59.791275,26.310001,0.0,440.000000,5.000000,13920.000000,20640.000000,1.100000,0.120000,0.000000,13560.000000,0.0,0.730000,0.0,0.0,0.0,0.190000,0.0,0.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.710000,23280.000000
43,50.374054,54.375000,1000.001038,10.490000,0.090000,0.0,0.0,0.080000,1000.000244,0.0,55.548023,0.0,15720.000000,0.0,0.0,52.820004,2.680000,1376843840,23280.000000,60.053169,32.740005,0.0,436.000000,5.000000,13920.000000,20880.000000,0.240000,0.0,0.000000,13560.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
44,49.911457,53.791668,999.988770,8.700001,1.570000,0.0,0.0,0.0,999.999573,0.0,54.666519,0.0,15600.000000,0.0,0.0,47.100002,3.839999,1376851840,23520.000000,60.090984,29.900000,0.0,433.000000,5.000000,13920.000000,20640.000000,0.820000,0.0,0.000000,13680.000000,0.0,1.670000,0.0,0.0,0.0,0.120000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,16080.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.510000,22920.000000
45,48.967636,52.875000,999.998840,8.070000,0.240000,0.0,0.0,0.0,999.998962,0.0,54.389748,0.0,15720.000000,0.0,0.0,54.109997,2.210000,1376860640,23280.000000,59.754829,33.389999,0.0,439.000000,5.000000,13920.000000,20640.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.160000,23160.000000
46,50.385418,54.291668,1000.016296,8.200000,1.460000,0.0,0.0,0.110000,999.999695,0.0,54.429085,0.0,15720.000000,0.0,0.0,49.169998,3.169999,1376868800,23280.000000,59.767937,27.160000,0.0,437.000000,5.000000,14040.000000,20640.000000,1.110000,0.0,0.000000,13680.000000,0.0,1.500000,0.0,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.440000,23160.000000
47,49.507069,53.458332,999.998535,7.400000,1.220000,0.0,0.0,0.0,1000.000305,0.0,55.252579,0.0,15600.000000,0.0,0.0,46.829998,4.330000,1376877760,23520.000000,60.426556,29.940001,0.0,433.000000,5.000000,13920.000000,20880.000000,0.930000,0.110000,0.000000,13560.000000,0.0,0.650000,0.0,0.0,0.0,0.220000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.110000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.820000,22920.000000
48,49.274551,53.208332,999.996094,8.390000,0.250000,0.0,0.0,0.0,999.999329,0.0,54.087097,0.0,15600.000000,0.0,0.0,50.939999,3.389999,1376886560,23160.000000,59.564548,35.210003,0.0,433.000000,5.000000,13920.000000,20640.000000,0.080000,0.0,0.000000,13560.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.790000,22920.000000
