ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.426283,20.458334,1000.079102,12.460000,0.250000,0.0,0.0,0.0,1000.000549,0.0,47.870243,0.0,15720.000000,0.0,0.0,52.500000,2.200000,1375765760,23280.000000,50.625729,30.900000,0.0,392.000000,5.000000,13920.000000,20640.000000,0.850000,0.0,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
37,16.644966,20.666666,1000.070496,10.290000,2.510000,0.0,0.0,0.0,1000.000000,0.0,46.771290,0.0,15720.000000,0.0,0.0,36.880001,5.320000,1375773440,23280.000000,49.310204,25.910000,0.0,386.000000,5.000000,14040.000000,20640.000000,1.510000,0.240000,0.000000,13560.000000,0.0,4.250000,0.0,0.0,0.0,0.250000,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.760000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.250000,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,2.780000,23160.000000
38,16.637732,20.750000,1000.089539,10.010000,0.240000,0.0,0.0,0.0,999.999817,0.0,46.796112,0.0,15720.000000,0.0,0.0,49.820004,3.440000,1375782080,23520.000000,49.047493,34.950001,0.0,392.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,1.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.530000,23160.000000
39,16.558159,20.541666,1000.076721,12.550000,0.430000,0.0,0.0,0.0,1000.000305,0.0,48.164642,0.0,15720.000000,0.0,0.0,52.810001,3.130000,1375789920,23280.000000,50.876759,29.129999,0.0,393.000000,5.000000,13920.000000,20880.000000,0.260000,0.0,0.000000,13560.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
40,16.606987,20.708334,999.999939,12.380000,1.820000,0.0,0.0,0.0,1000.007629,0.0,46.346054,0.0,15600.000000,0.0,0.0,40.320000,4.770000,1375797440,23280.000000,49.060020,23.580000,0.0,385.000000,5.000000,13920.000000,20640.000000,1.020000,0.260000,0.000000,13680.000000,0.0,1.290000,0.0,0.0,0.0,0.260000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,3.100000,23160.000000
41,16.511419,20.666666,1000.054382,10.990000,0.000000,0.0,0.0,0.0,1000.039551,0.0,48.092735,0.0,15720.000000,0.0,0.0,51.580002,5.660000,1375805920,23520.000000,49.975849,30.309999,0.0,392.000000,5.000000,14040.000000,20640.000000,0.0,0.350000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.240000,22920.000000
42,16.520182,20.500000,1000.050781,12.610000,0.240000,0.0,0.0,0.0,999.999573,0.0,46.737877,0.0,15600.000000,0.0,0.0,46.369999,2.660000,1375813440,23520.000000,49.412479,35.529999,0.0,391.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13440.000000,0.0,1.390000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
43,16.655815,20.708334,1000.085754,9.830000,1.300000,0.0,0.0,0.0,999.995422,0.0,47.647877,0.0,15720.000000,0.0,0.0,38.560001,4.200000,1375821280,23520.000000,49.447712,25.489998,0.0,393.000000,5.000000,13920.000000,20640.000000,1.040000,0.0,0.000000,13680.000000,0.0,3.770000,0.0,0.0,0.0,0.260000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.600000,23160.000000
44,16.401337,20.625000,1000.110657,9.520000,0.000000,0.0,0.0,0.0,999.989014,0.0,47.219570,0.0,15720.000000,0.0,0.0,54.400002,2.900000,1375829760,23280.000000,50.341064,32.230000,0.0,390.000000,5.000000,13920.000000,20880.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
45,16.760860,20.916666,1000.075195,11.330000,0.500000,0.0,0.0,0.0,1000.000000,0.0,47.764355,0.0,15720.000000,0.0,0.0,48.669998,3.260000,1375837440,23520.000000,50.036594,34.530003,0.0,386.000000,5.000000,13920.000000,20640.000000,0.260000,0.0,0.000000,13680.000000,0.0,0.830000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
46,16.305273,20.375000,1000.035583,8.580000,1.530000,0.0,0.0,0.0,1000.000427,0.0,47.583038,0.0,15600.000000,0.0,0.0,39.869999,4.690000,1375844960,23280.000000,49.584927,25.500000,0.0,393.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13560.000000,0.0,1.340000,0.0,0.0,0.0,0.760000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.010000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.920000,23160.000000
47,16.563482,20.791666,1000.080566,12.280000,0.000000,0.0,0.0,0.0,999.999695,0.0,46.949165,0.0,15600.000000,0.0,0.0,49.800003,5.310000,1375853440,23280.000000,49.715225,29.949999,0.0,392.000000,5.000000,13920.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
48,16.655815,20.833334,1000.046936,10.040000,1.290000,0.0,0.0,0.0,999.999939,0.0,47.658440,0.0,15720.000000,0.0,0.0,38.529999,4.160000,1375861280,23280.000000,49.418320,25.799997,0.0,386.000000,5.000000,14040.000000,20640.000000,1.280000,0.260000,0.000000,13680.000000,0.0,4.490000,0.0,0.0,0.0,0.520000,0.0,0.550000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,16080.000000,13440.000000,7840,0.240000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,2.840000,23280.000000
