ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,12.232848,25.726562,1498.859131,15.190000,1.820000,0.0,0.0,0.0,1499.143433,0.0,103.178452,0.0,13920.000000,0.0,0.0,33.340004,0.470000,530661000,22920.000000,104.656395,45.829998,0.0,405.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.680000,0.0,0.0,0.0,0.340000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13560.000000,13560.000000,6920,0.120000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
37,12.452049,26.179688,1499.150024,16.000000,2.560000,0.0,0.0,0.0,1499.106934,0.0,102.232391,0.0,13800.000000,0.0,0.0,34.790005,0.770000,530667680,22800.000000,104.125526,41.540001,0.0,409.000000,5.000000,13560.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.790000,0.0,0.0,0.0,0.330000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,22920.000000,13680.000000,13680.000000,6680,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.160000,22920.000000
38,12.350447,25.968750,1499.233643,16.219999,1.800000,0.0,0.0,0.0,1499.227783,0.0,102.135452,0.0,13920.000000,0.0,0.0,45.750000,0.150000,530674680,22920.000000,104.034271,31.180000,0.0,408.000000,5.000000,13680.000000,23160.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.580000,0.0,0.0,0.0,0.200000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,22920.000000,13560.000000,13560.000000,7000,0.040000,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.310000,22800.000000
39,12.444680,26.148438,1499.204468,16.510000,1.630000,0.0,0.0,0.050000,1499.189209,0.0,96.498993,0.0,13920.000000,0.0,0.0,39.099998,0.840000,530681640,22800.000000,103.433784,32.000000,0.0,408.000000,5.000000,13560.000000,23160.000000,0.310000,0.0,0.000000,13440.000000,0.0,1.080000,0.0,0.0,0.0,0.050000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,22800.000000,13680.000000,13560.000000,6960,0.110000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.630000,22920.000000
40,12.396205,26.039062,1499.047607,14.650000,2.310000,0.0,0.0,0.050000,1499.187622,0.0,102.050537,0.0,13920.000000,0.0,0.0,40.340000,0.350000,530688640,22920.000000,104.795708,36.000000,0.0,405.000000,5.000000,13680.000000,22920.000000,0.940000,0.0,0.000000,13320.000000,0.0,0.660000,0.0,0.0,0.0,0.410000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,7000,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.660000,23160.000000
41,12.375000,26.000000,1499.074707,12.349999,2.660000,0.0,0.0,0.0,1499.223755,0.0,98.525871,0.0,13920.000000,0.0,0.0,33.090004,0.710000,530695640,22800.000000,104.193382,46.990005,0.0,390.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.100000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13680.000000,13680.000000,7000,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.270000,22920.000000
42,12.309177,25.867188,1498.983643,11.910000,1.540000,0.0,0.0,0.050000,1499.185303,0.0,96.447418,0.0,13920.000000,0.0,0.0,32.620003,0.460000,530702560,22800.000000,103.725594,45.739998,0.0,409.000000,5.000000,13680.000000,23160.000000,1.090000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.310000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,22920.000000,13560.000000,13560.000000,6920,0.100000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.100000,23160.000000
43,12.341376,25.976562,1498.949829,15.100000,2.120000,0.0,0.0,0.120000,1499.213867,0.0,103.525612,0.0,13920.000000,0.0,0.0,39.629997,1.480000,530709800,22800.000000,104.454926,38.520000,0.0,410.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.510000,0.0,0.0,0.0,0.180000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,7240,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.300000,22920.000000
44,12.466131,26.226562,1498.831299,13.530000,2.120000,0.0,0.0,0.0,1499.205688,0.0,102.886833,0.0,13920.000000,0.0,0.0,30.439999,0.280000,530716760,22920.000000,103.980400,49.610001,0.0,405.000000,5.000000,13680.000000,23160.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.420000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,22920.000000,13680.000000,13680.000000,6960,0.100000,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,22920.000000
45,12.267170,25.804688,1499.094116,13.590001,1.770000,0.0,0.0,0.0,1499.213135,0.0,102.253922,0.0,13920.000000,0.0,0.0,30.539999,0.860000,530723800,22800.000000,102.895699,46.899998,0.0,409.000000,5.000000,13680.000000,22920.000000,0.850000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.950000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,7040,0.110000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
46,12.412563,26.101562,1499.094971,17.020000,1.900000,0.0,0.0,0.0,1496.753052,0.0,103.494797,0.0,13920.000000,0.0,0.0,44.449997,0.350000,530730680,22920.000000,104.407738,33.020000,0.0,407.000000,5.000000,13560.000000,22800.000000,0.240000,0.0,0.000000,13440.000000,0.0,0.560000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6880,0.170000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.230000,22800.000000
47,12.411535,26.085938,1499.168945,14.880000,1.600000,0.0,0.0,0.0,1499.114502,0.0,101.916710,0.0,13800.000000,0.0,0.0,35.500000,0.290000,530737520,22920.000000,103.434998,43.659996,0.0,403.000000,5.000000,13680.000000,22800.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.110000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,22920.000000,13560.000000,13680.000000,6840,0.180000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,22920.000000
48,12.351517,25.929688,1499.028809,14.959999,2.160000,0.0,0.0,0.120000,1499.210815,0.0,98.582298,0.0,13920.000000,0.0,0.0,39.080002,1.550000,530744320,22920.000000,103.244507,38.970001,0.0,393.000000,5.000000,13560.000000,22920.000000,0.320000,0.060000,0.000000,13320.000000,0.0,0.470000,0.0,0.0,0.0,0.400000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13680.000000,6800,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,23160.000000
