ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,37.060547,50.460938,1499.027100,48.680004,1.720000,0.0,0.0,0.110000,1497.953125,0.0,103.245621,0.0,13920.000000,0.0,0.0,32.349998,0.870000,517358080,22920.000000,122.361351,12.610000,0.0,432.000000,5.000000,13680.000000,22920.000000,0.360000,0.020000,0.000000,13320.000000,0.0,0.780000,0.0,0.0,0.0,0.270000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,7640,0.090000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,22920.000000
37,37.082191,50.492188,1499.039185,49.299999,2.190000,0.0,0.0,0.0,1497.954712,0.0,102.452393,0.0,13920.000000,0.0,0.0,30.860003,0.690000,517365880,22920.000000,121.709900,13.590000,0.0,431.000000,5.000000,13680.000000,22920.000000,0.430000,0.020000,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.180000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.510000,0.000000,23160.000000,13560.000000,13680.000000,7800,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.330000,22920.000000
38,37.271442,50.750000,1498.838989,50.209995,1.580000,0.0,0.0,0.020000,1497.949219,0.0,102.380142,0.0,13920.000000,0.0,0.0,30.820000,0.840000,517373440,22920.000000,122.634651,13.420000,0.0,432.000000,5.000000,13560.000000,23160.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.090000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13680.000000,13680.000000,7560,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.670000,22920.000000
39,37.048656,50.429688,1499.068115,52.060001,2.030000,0.0,0.0,0.040000,1497.942871,0.0,101.788651,0.0,13920.000000,0.0,0.0,29.350000,0.720000,517381160,22920.000000,122.076775,13.130001,0.0,431.000000,5.000000,13680.000000,22920.000000,0.390000,0.040000,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.180000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13560.000000,7720,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.280000,23160.000000
40,37.014771,50.398438,1498.910400,49.810005,2.300000,0.0,0.0,0.040000,1497.944458,0.0,102.234039,0.0,13920.000000,0.0,0.0,30.959999,0.870000,517388800,22800.000000,122.901054,13.200000,0.0,431.000000,5.000000,13680.000000,22920.000000,0.340000,0.020000,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.130000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7640,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.490000,22920.000000
41,37.179646,50.617188,1498.969116,47.329994,1.790000,0.0,0.0,0.210000,1497.952393,0.0,101.900452,0.0,13920.000000,0.0,0.0,28.360001,0.650000,517396360,22800.000000,121.744453,17.540001,0.0,432.000000,5.000000,13560.000000,22920.000000,0.460000,0.020000,0.000000,13440.000000,0.0,0.380000,0.0,0.0,0.0,0.160000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,22920.000000,13560.000000,13680.000000,7560,0.100000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.730000,22920.000000
42,37.123543,50.554688,1499.086304,50.940002,1.700000,0.0,0.0,0.080000,1497.941528,0.0,102.779846,0.0,13920.000000,0.0,0.0,29.590000,0.470000,517404080,22800.000000,122.245110,14.059999,0.0,433.000000,5.000000,13560.000000,22800.000000,0.200000,0.0,0.000000,13320.000000,0.0,0.730000,0.0,0.0,0.0,0.180000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,7720,0.080000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.210000,23160.000000
43,37.239925,50.710938,1499.070312,48.540001,1.450000,0.0,0.0,0.060000,1497.948486,0.0,103.379822,0.0,13920.000000,0.0,0.0,31.270000,0.430000,517411640,22920.000000,122.337456,14.700001,0.0,432.000000,5.000000,13680.000000,22920.000000,0.220000,0.0,0.000000,13320.000000,0.0,0.680000,0.0,0.0,0.0,0.200000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7560,0.070000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.350000,23160.000000
44,37.028770,50.414062,1498.939819,45.629997,1.690000,0.0,0.0,0.070000,1497.942383,0.0,103.076813,0.0,13920.000000,0.0,0.0,29.040001,0.690000,517419240,22800.000000,122.162491,19.250000,0.0,433.000000,5.000000,13560.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.290000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,7600,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.120000,22800.000000
45,37.068893,50.476562,1499.078613,49.289997,1.850000,0.0,0.0,0.040000,1497.607422,0.0,103.194374,0.0,13920.000000,0.0,0.0,30.000000,0.850000,517427000,22800.000000,122.197258,15.060000,0.0,432.000000,5.000000,13560.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.200000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13680.000000,13680.000000,7760,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.300000,23160.000000
46,37.099308,50.515625,1499.025024,47.809998,2.320000,0.0,0.0,0.0,1497.954468,0.0,102.486038,0.0,13800.000000,0.0,0.0,28.240002,0.470000,517434680,22800.000000,122.167938,17.449999,0.0,431.000000,5.000000,13560.000000,23160.000000,0.380000,0.0,0.000000,13440.000000,0.0,0.590000,0.0,0.0,0.0,0.160000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,22920.000000,13680.000000,13560.000000,7680,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.320000,22920.000000
47,37.249756,50.710938,1498.844727,51.120003,2.100000,0.0,0.0,0.090000,1497.947144,0.0,102.268188,0.0,13920.000000,0.0,0.0,30.110003,0.790000,517442400,22920.000000,122.475014,13.530000,0.0,432.000000,5.000000,13560.000000,23160.000000,0.310000,0.0,0.000000,13440.000000,0.0,0.180000,0.0,0.0,0.0,0.090000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22800.000000,13680.000000,13680.000000,7720,0.120000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.210000,22920.000000
48,36.975792,50.351562,1498.938232,48.570000,1.950000,0.0,0.0,0.170000,1497.953369,0.0,101.499207,0.0,13920.000000,0.0,0.0,28.000000,0.810000,517450120,22920.000000,121.969795,16.770000,0.0,431.000000,5.000000,13680.000000,22920.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.820000,0.0,0.0,0.0,0.130000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13680.000000,13560.000000,7720,0.130000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.480000,23160.000000
