ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,6.199674,19.914062,1499.318237,17.400002,0.710000,0.0,0.0,0.0,1499.364990,0.0,100.890015,0.0,13800.000000,0.0,0.0,33.969997,0.270000,530293760,22920.000000,94.338631,43.700001,0.0,396.000000,5.000000,13560.000000,22800.000000,0.710000,0.150000,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.290000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,22920.000000,13560.000000,13680.000000,6520,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22920.000000
37,6.210214,19.945312,1499.239746,18.199999,1.390000,0.0,0.0,0.0,1499.308716,0.0,101.425636,0.0,13920.000000,0.0,0.0,41.119999,1.110000,530300240,22920.000000,94.825348,28.130001,0.0,393.000000,5.000000,13560.000000,23160.000000,0.190000,0.0,0.000000,13320.000000,0.0,1.340000,0.0,0.0,0.0,0.100000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,23160.000000,13560.000000,13680.000000,6480,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
38,6.169718,19.812500,1499.275024,12.319999,2.320000,0.0,0.0,0.0,1499.389648,0.0,102.233231,0.0,13920.000000,0.0,0.0,32.750000,0.590000,530306760,22800.000000,94.512856,46.730000,0.0,397.000000,5.000000,13680.000000,23160.000000,1.870000,0.0,0.000000,13320.000000,0.0,0.650000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13680.000000,6520,0.240000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22920.000000
39,6.210236,19.960938,1499.223022,11.220000,2.690000,0.0,0.0,0.0,1499.450562,0.0,103.082619,0.0,13920.000000,0.0,0.0,25.780001,0.770000,530313440,22920.000000,95.250389,52.790001,0.0,397.000000,5.000000,13680.000000,22920.000000,1.220000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.360000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6680,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.940000,22920.000000
40,6.169017,19.820312,1499.319458,13.560000,1.900000,0.0,0.0,0.120000,1499.419434,0.0,102.348503,0.0,13920.000000,0.0,0.0,40.350002,0.400000,530320000,22920.000000,94.438019,39.289997,0.0,397.000000,5.000000,13680.000000,23160.000000,0.770000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6560,0.350000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,2.160000,22920.000000
41,6.193336,19.890625,1499.270264,14.459999,1.440000,0.0,0.0,0.0,1499.293213,0.0,103.458389,0.0,13920.000000,0.0,0.0,35.410000,1.350000,530326480,22800.000000,95.461731,43.239998,0.0,397.000000,5.000000,13680.000000,22920.000000,0.710000,0.0,0.000000,13320.000000,0.0,1.730000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22800.000000
42,6.227372,20.007812,1499.011353,11.780000,1.400000,0.0,0.0,0.0,1499.409912,0.0,101.881546,0.0,13920.000000,0.0,0.0,27.370001,0.080000,530333080,22920.000000,94.010994,51.939999,0.0,398.000000,5.000000,13560.000000,22920.000000,0.500000,0.0,0.000000,13320.000000,0.0,1.340000,0.0,0.0,0.0,0.090000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6600,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.560000,22920.000000
43,6.138916,19.718750,1499.201050,14.570000,1.190000,0.0,0.0,0.0,1499.352295,0.0,102.380798,0.0,13920.000000,0.0,0.0,36.380001,0.240000,530339440,22920.000000,95.126633,43.500000,0.0,396.000000,5.000000,13680.000000,23160.000000,0.470000,0.0,0.000000,13320.000000,0.0,2.520000,0.0,0.0,0.0,0.240000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6360,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.240000,22920.000000
44,6.217246,19.953125,1499.167480,15.340000,0.990000,0.0,0.0,0.120000,1499.315430,0.0,101.445862,0.0,13920.000000,0.0,0.0,36.940002,0.240000,530345920,22800.000000,95.009613,42.340000,0.0,397.000000,5.000000,13560.000000,22920.000000,0.890000,0.0,0.000000,13320.000000,0.0,2.230000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6480,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.240000,23160.000000
45,6.174045,19.828125,1499.236450,15.270000,4.120000,0.0,0.0,0.240000,1499.396240,0.0,101.457512,0.0,13920.000000,0.0,0.0,36.500000,0.480000,530352360,22920.000000,94.954140,38.989998,0.0,397.000000,5.000000,13560.000000,22800.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13560.000000,6440,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.360000,23160.000000
46,6.199710,19.929688,1499.030151,14.490000,2.700000,0.0,0.0,0.0,1499.322876,0.0,101.422333,0.0,13920.000000,0.0,0.0,25.660000,0.270000,530359080,22800.000000,95.102020,49.529999,0.0,395.000000,5.000000,13680.000000,22920.000000,0.190000,0.0,0.000000,13320.000000,0.0,0.640000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6720,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22800.000000
47,6.205936,19.914062,1499.100464,15.499999,2.810000,0.0,0.0,0.120000,1499.321655,0.0,101.313591,0.0,13920.000000,0.0,0.0,32.799999,1.720000,530365640,22800.000000,94.531944,43.860001,0.0,395.000000,5.000000,13560.000000,22920.000000,0.710000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,22920.000000
48,6.166123,19.812500,1499.217407,18.209999,2.420000,0.0,0.0,0.120000,1499.415649,0.0,102.708183,0.0,13920.000000,0.0,0.0,30.200001,0.850000,530372120,22920.000000,95.254425,43.820000,0.0,395.000000,5.000000,13440.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,2.230000,0.0,0.0,0.0,0.240000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
