ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.825190,38.398438,1498.936768,16.770000,1.510000,0.0,0.0,0.080000,1498.633057,0.0,103.183014,0.0,13920.000000,0.0,0.0,37.450001,0.550000,531054360,23160.000000,116.153770,40.639999,0.0,423.000000,5.000000,13560.000000,22920.000000,0.290000,0.0,0.000000,13440.000000,0.0,0.550000,0.0,0.0,0.0,0.230000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13440.000000,7240,0.120000,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,23160.000000
37,24.703880,38.218750,1499.052246,18.240002,1.420000,0.0,0.0,0.050000,1498.593262,0.0,102.475922,0.0,13920.000000,0.0,0.0,38.989998,0.800000,531061800,22800.000000,115.703613,36.529999,0.0,422.000000,5.000000,13560.000000,22920.000000,0.290000,0.030000,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.090000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.900000,0.000000,22920.000000,13560.000000,13560.000000,7440,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22560.000000,13800.000000,0.260000,22920.000000
38,24.824745,38.390625,1499.074463,21.920000,1.740000,0.0,0.0,0.200000,1498.638184,0.0,101.090508,0.0,13800.000000,0.0,0.0,34.230000,0.580000,531069240,22920.000000,116.343971,38.029999,0.0,416.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13440.000000,0.0,0.670000,0.0,0.0,0.0,0.110000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,22920.000000,13680.000000,13560.000000,7440,0.080000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,22920.000000
39,24.657143,38.101562,1498.981079,21.820002,1.760000,0.0,0.0,0.0,1498.583374,0.0,98.311302,0.0,13920.000000,0.0,0.0,33.779995,1.150000,531076560,22920.000000,116.100975,39.029999,0.0,423.000000,5.000000,13680.000000,23160.000000,0.220000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.060000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,7320,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,22920.000000
40,24.878330,38.429688,1499.083008,20.000000,1.570000,0.0,0.0,0.110000,1498.415771,0.0,101.466293,0.0,13920.000000,0.0,0.0,35.450001,0.470000,531083880,22920.000000,117.094742,38.540001,0.0,422.000000,5.000000,13680.000000,22920.000000,0.350000,0.030000,0.000000,13320.000000,0.0,0.550000,0.0,0.0,0.0,0.060000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,7320,0.150000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.420000,23160.000000
41,24.749491,38.242188,1499.031128,19.430000,2.400000,0.0,0.0,0.0,1498.584961,0.0,92.426910,0.0,13920.000000,0.0,0.0,35.490005,0.650000,531091240,22920.000000,115.845047,38.980000,0.0,408.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.380000,0.0,0.0,0.0,0.080000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,7360,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
42,24.557644,37.984375,1499.114868,24.630001,1.540000,0.0,0.0,0.140000,1498.588257,0.0,100.479851,0.0,13920.000000,0.0,0.0,32.340000,0.570000,531098640,22800.000000,115.742836,37.719997,0.0,425.000000,5.000000,13560.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.490000,0.0,0.0,0.0,0.100000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7400,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.280000,22920.000000
43,24.916912,38.546875,1498.976440,19.200001,1.240000,0.0,0.0,0.090000,1498.632080,0.0,102.692726,0.0,13920.000000,0.0,0.0,31.250000,0.680000,531105880,22800.000000,116.012611,43.970001,0.0,424.000000,5.000000,13560.000000,23160.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.820000,0.0,0.0,0.0,0.100000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13560.000000,13680.000000,7240,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.330000,22920.000000
44,24.728910,38.257812,1498.953247,19.700001,2.500000,0.0,0.0,0.0,1498.631592,0.0,101.475533,0.0,13920.000000,0.0,0.0,33.070004,1.070000,531113200,22800.000000,116.954109,41.389999,0.0,425.000000,5.000000,13560.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.300000,0.0,0.0,0.0,0.120000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13560.000000,13560.000000,7320,0.120000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.230000,23160.000000
45,24.731714,38.265625,1498.955444,18.590002,1.900000,0.0,0.0,0.070000,1497.914307,0.0,103.278412,0.0,13920.000000,0.0,0.0,34.090000,0.360000,531120480,22800.000000,116.671234,42.450001,0.0,423.000000,5.000000,13680.000000,22920.000000,0.220000,0.050000,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7280,0.080000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.280000,22920.000000
46,24.761763,38.312500,1499.097412,16.979998,2.050000,0.0,0.0,0.110000,1498.632812,0.0,101.947334,0.0,13920.000000,0.0,0.0,31.650000,0.450000,531127800,22920.000000,116.193123,45.649998,0.0,423.000000,5.000000,13680.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.310000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13560.000000,13680.000000,7320,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.570000,22920.000000
47,24.731577,38.265625,1499.050293,16.920000,2.060000,0.0,0.0,0.110000,1498.636963,0.0,102.362442,0.0,13800.000000,0.0,0.0,35.700001,0.850000,531135240,22920.000000,116.711136,41.359997,0.0,425.000000,5.000000,13680.000000,22800.000000,0.340000,0.030000,0.000000,13320.000000,0.0,0.640000,0.0,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13680.000000,7440,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.330000,22920.000000
48,24.592484,38.054688,1499.005859,15.200000,0.930000,0.0,0.0,0.080000,1498.240601,0.0,101.966866,0.0,13920.000000,0.0,0.0,32.680000,0.250000,531142640,22920.000000,117.246361,47.220001,0.0,426.000000,5.000000,13560.000000,23160.000000,0.270000,0.0,0.000000,13440.000000,0.0,0.870000,0.0,0.0,0.0,0.140000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,7400,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.220000,22920.000000
