ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.598085,25.851562,1499.362793,0.0,0.000000,0.0,0.0,0.0,1498.519653,0.0,74.241745,0.0,13920.000000,0.0,0.0,0.0,0.030000,508168800,22800.000000,121.659073,0.0,0.0,392.000000,5.000000,13680.000000,22920.000000,3.430000,0.0,0.000000,13320.000000,0.0,0.050000,96.089996,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6920,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
37,24.818394,26.078125,1499.810913,0.0,0.190000,0.0,0.0,0.0,1498.577637,0.0,74.829361,0.0,13920.000000,0.0,0.0,0.0,0.030000,508175640,22920.000000,123.065781,0.0,0.0,396.000000,5.000000,13560.000000,22920.000000,3.790000,0.0,0.000000,13320.000000,0.0,0.0,95.569992,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6840,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.020000,22800.000000
38,24.595827,25.843750,1499.718140,0.0,0.060000,0.0,0.0,0.0,1498.585449,0.0,74.099083,0.0,13920.000000,0.0,0.0,0.0,0.060000,508182560,22920.000000,121.721931,0.0,0.0,391.000000,5.000000,13560.000000,22800.000000,3.210000,0.0,0.000000,13320.000000,0.0,0.0,96.549995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6920,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,23160.000000
39,24.700674,25.945312,1499.858398,0.0,0.110000,0.0,0.0,0.0,1498.572998,0.0,74.331619,0.0,13920.000000,0.0,0.0,0.0,0.090000,508189320,22920.000000,121.564453,0.050000,0.0,389.000000,5.000000,13560.000000,22920.000000,3.110000,0.0,0.000000,13440.000000,0.0,0.0,96.119995,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,6760,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22800.000000
40,24.736216,25.992188,1499.586426,0.0,0.220000,0.0,0.0,0.030000,1498.526245,0.0,74.329918,0.0,13920.000000,0.0,0.0,0.0,0.130000,508196320,22800.000000,122.184052,0.040000,0.0,399.000000,5.000000,13680.000000,22800.000000,3.710000,0.0,0.000000,13320.000000,0.0,0.020000,95.440018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,7000,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
41,24.594698,25.843750,1499.802002,0.0,0.140000,0.0,0.0,0.0,1498.588623,0.0,74.133209,0.0,13920.000000,0.0,0.0,0.0,0.020000,508203200,22920.000000,122.017754,0.0,0.0,393.000000,5.000000,13560.000000,22920.000000,4.030000,0.0,0.000000,13320.000000,0.0,0.0,95.679993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,6880,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.0,22920.000000
42,24.740747,25.992188,1499.698853,0.0,0.130000,0.0,0.0,0.020000,1498.566284,0.0,74.947830,0.0,13920.000000,0.0,0.0,0.0,0.110000,508209920,22800.000000,122.945999,0.040000,0.0,396.000000,5.000000,13680.000000,22920.000000,3.640000,0.0,0.000000,13440.000000,0.0,0.070000,95.290009,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13680.000000,6720,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
43,24.679289,25.937500,1498.180786,0.0,0.100000,0.0,0.0,0.0,1498.596191,0.0,74.044281,0.0,13920.000000,0.0,0.0,0.0,0.050000,508217000,22920.000000,121.786621,0.020000,0.0,400.000000,5.000000,13680.000000,23160.000000,3.170000,0.0,0.000000,13320.000000,0.0,0.070000,96.129990,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,7080,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
44,24.617144,25.875000,1499.697388,0.0,0.090000,0.0,0.0,0.0,1498.435547,0.0,74.194275,0.0,13920.000000,0.0,0.0,0.0,0.030000,508224000,22920.000000,122.207291,0.0,0.0,394.000000,5.000000,13680.000000,22920.000000,3.290000,0.0,0.000000,13320.000000,0.0,0.080000,96.329987,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7000,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
45,24.655331,25.898438,1499.705566,0.0,0.190000,0.0,0.0,0.0,1498.584717,0.0,74.423477,0.0,13920.000000,0.0,0.0,0.0,0.040000,508230800,22800.000000,122.903366,0.0,0.0,394.000000,5.000000,13680.000000,22800.000000,3.160000,0.0,0.000000,13320.000000,0.0,0.070000,95.959991,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6800,0.090000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,22920.000000
46,24.759789,26.015625,1499.675537,0.0,0.180000,0.0,0.0,0.0,1498.492432,0.0,74.388634,0.0,13920.000000,0.0,0.0,0.0,0.050000,508237800,22800.000000,122.865845,0.020000,0.0,393.000000,5.000000,13560.000000,22920.000000,3.560000,0.0,0.000000,13320.000000,0.0,0.110000,95.489998,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,7000,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
47,24.662132,25.914062,1499.807495,0.0,0.080000,0.0,0.0,0.0,1498.465576,0.0,74.287041,0.0,13920.000000,0.0,0.0,0.0,0.020000,508244720,22800.000000,121.952225,0.0,0.0,394.000000,5.000000,13680.000000,22920.000000,3.280000,0.0,0.000000,13320.000000,0.0,0.020000,96.250000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6920,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
48,24.577015,25.820312,1499.597534,0.0,0.130000,0.0,0.0,0.0,1498.573730,0.0,74.386307,0.0,13920.000000,0.0,0.0,0.0,0.100000,508251480,22920.000000,121.785652,0.0,0.0,396.000000,5.000000,13680.000000,22920.000000,3.000000,0.0,0.000000,13320.000000,0.0,0.0,96.450005,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6760,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
