ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,36.949478,38.085938,1499.761597,0.0,0.180000,0.0,0.0,0.0,1497.556152,0.0,74.258148,0.0,13920.000000,0.0,0.0,0.0,0.030000,508556200,22800.000000,131.426804,0.050000,0.0,406.000000,5.000000,13560.000000,23160.000000,3.260000,0.0,0.000000,13440.000000,0.0,0.040000,95.959999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7280,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
37,37.026577,38.179688,1499.761475,0.0,0.240000,0.0,0.0,0.0,1497.904297,0.0,74.518166,0.0,13920.000000,0.0,0.0,0.0,0.100000,508563560,22920.000000,131.950378,0.100000,0.0,406.000000,5.000000,13680.000000,22920.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.060000,96.050003,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7360,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
38,37.024456,38.171875,1499.802734,0.0,0.190000,0.0,0.0,0.0,1497.443848,0.0,74.193764,0.0,13920.000000,0.0,0.0,0.0,0.060000,508570920,22920.000000,131.351624,0.040000,0.0,406.000000,5.000000,13560.000000,23160.000000,3.570000,0.020000,0.000000,13320.000000,0.0,0.020000,95.460007,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7360,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,23160.000000
39,36.707382,37.851562,1499.775391,0.0,0.150000,0.0,0.0,0.0,1497.890015,0.0,74.590973,0.0,13920.000000,0.0,0.0,0.0,0.060000,508578480,22800.000000,131.857895,0.040000,0.0,406.000000,5.000000,13680.000000,22800.000000,3.400000,0.0,0.000000,13320.000000,0.0,0.070000,95.579994,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7560,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
40,37.130375,38.367188,1499.760498,0.0,0.110000,0.0,0.0,0.0,1497.672974,0.0,74.386253,0.0,13920.000000,0.0,0.0,0.0,0.060000,508585920,22920.000000,131.615219,0.030000,0.0,405.000000,5.000000,13560.000000,22800.000000,2.820000,0.0,0.000000,13320.000000,0.0,0.020000,96.560005,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22800.000000
41,36.941509,38.101562,1499.822632,0.0,0.290000,0.0,0.0,0.040000,1497.904175,0.0,74.431213,0.0,13920.000000,0.0,0.0,0.0,0.040000,508593360,22920.000000,131.706161,0.0,0.0,407.000000,5.000000,13680.000000,22920.000000,2.920000,0.0,0.000000,13320.000000,0.0,0.080000,96.180000,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
42,36.970463,38.132812,1499.741577,0.0,0.110000,0.0,0.0,0.0,1497.555176,0.0,74.022514,0.0,13920.000000,0.0,0.0,0.0,0.080000,508600800,22920.000000,131.046768,0.0,0.0,405.000000,5.000000,13680.000000,22800.000000,3.190000,0.0,0.000000,13320.000000,0.0,0.040000,96.310005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
43,36.902191,38.062500,1499.710205,0.0,0.060000,0.0,0.0,0.0,1497.901611,0.0,74.107033,0.0,13920.000000,0.0,0.0,0.0,0.040000,508608080,22800.000000,131.143082,0.030000,0.0,405.000000,5.000000,13680.000000,22920.000000,3.130000,0.0,0.000000,13320.000000,0.0,0.080000,96.309998,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7280,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
44,36.808006,37.968750,1499.769897,0.0,0.180000,0.0,0.0,0.0,1497.909912,0.0,74.625313,0.0,13920.000000,0.0,0.0,0.0,0.110000,508615480,22800.000000,132.075806,0.0,0.0,406.000000,5.000000,13560.000000,22920.000000,3.000000,0.0,0.000000,13320.000000,0.0,0.080000,96.440002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7400,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.040000,22800.000000
45,36.857185,38.007812,1499.651855,0.0,0.130000,0.0,0.0,0.0,1497.297729,0.0,74.500519,0.0,13920.000000,0.0,0.0,0.0,0.060000,508622760,22920.000000,131.774536,0.0,0.0,407.000000,5.000000,13560.000000,22800.000000,3.200000,0.020000,0.000000,13320.000000,0.0,0.110000,96.040001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13440.000000,13680.000000,7280,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
46,37.116806,38.289062,1499.730957,0.0,0.220000,0.0,0.0,0.020000,1497.539795,0.0,74.157547,0.0,13920.000000,0.0,0.0,0.0,0.060000,508630120,22920.000000,131.256882,0.0,0.0,406.000000,5.000000,13560.000000,23160.000000,2.720000,0.0,0.000000,13320.000000,0.0,0.020000,96.630005,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13560.000000,13680.000000,7360,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22800.000000
47,36.807915,37.960938,1499.873291,0.0,0.070000,0.0,0.0,0.0,1497.547241,0.0,74.744621,0.0,13800.000000,0.0,0.0,0.0,0.090000,508637480,22920.000000,132.287048,0.030000,0.0,405.000000,5.000000,13560.000000,22920.000000,2.850000,0.0,0.000000,13320.000000,0.0,0.040000,96.349991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7360,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
48,37.002842,38.179688,1499.698853,0.0,0.140000,0.0,0.0,0.0,1497.551270,0.0,74.391815,0.0,13920.000000,0.0,0.0,0.0,0.060000,508644960,23160.000000,131.650726,0.030000,0.0,404.000000,5.000000,13680.000000,22920.000000,2.810000,0.0,0.000000,13440.000000,0.0,0.040000,96.359985,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7480,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
