ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.285854,50.343750,1499.682007,0.0,0.160000,0.0,0.0,0.0,1496.400391,0.0,73.947304,0.0,13920.000000,0.0,0.0,0.0,0.040000,508969040,22920.000000,146.965851,0.020000,0.0,426.000000,5.000000,13560.000000,23160.000000,2.990000,0.0,0.000000,13320.000000,0.0,0.0,96.399994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7840,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.020000,22800.000000
37,49.381344,50.445312,1499.781982,0.0,0.190000,0.0,0.0,0.0,1497.276611,0.0,74.316139,0.0,13800.000000,0.0,0.0,0.0,0.030000,508976920,22920.000000,147.712570,0.020000,0.0,427.000000,5.000000,13560.000000,22920.000000,2.840000,0.0,0.000000,13440.000000,0.0,0.020000,96.379997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7880,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
38,49.147369,50.195312,1499.728149,0.0,0.100000,0.0,0.0,0.0,1496.927979,0.0,74.659264,0.0,13920.000000,0.0,0.0,0.0,0.040000,508984840,22800.000000,148.385391,0.0,0.0,423.000000,5.000000,13680.000000,23160.000000,2.770000,0.0,0.000000,13320.000000,0.0,0.020000,96.590004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7920,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
39,49.173908,50.218750,1499.677856,0.0,0.120000,0.0,0.0,0.0,1497.275146,0.0,74.475006,0.0,13920.000000,0.0,0.0,0.0,0.0,508992640,22920.000000,148.047119,0.0,0.0,425.000000,5.000000,13680.000000,23160.000000,2.660000,0.0,0.000000,13320.000000,0.0,0.0,96.899994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7800,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
40,49.272560,50.320312,1499.654663,0.0,0.090000,0.0,0.0,0.0,1497.258423,0.0,74.354858,0.0,13920.000000,0.0,0.0,0.0,0.0,509000480,22800.000000,147.740921,0.0,0.0,424.000000,5.000000,13680.000000,23160.000000,2.800000,0.020000,0.000000,13320.000000,0.0,0.0,96.610001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7840,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
41,49.185040,50.242188,1499.765137,0.0,0.170000,0.0,0.0,0.0,1496.661011,0.0,74.436333,0.0,13920.000000,0.0,0.0,0.0,0.030000,509008360,22800.000000,147.954895,0.020000,0.0,425.000000,5.000000,13560.000000,22920.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.0,96.029999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7880,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
42,49.093830,50.148438,1498.718262,0.0,0.060000,0.0,0.0,0.0,1497.265869,0.0,74.042084,0.0,13920.000000,0.0,0.0,0.0,0.080000,509016240,22920.000000,147.146744,0.0,0.0,426.000000,5.000000,13560.000000,23160.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.0,96.439987,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
43,49.252460,50.304688,1499.634399,0.0,0.050000,0.0,0.0,0.0,1496.662598,0.0,74.780128,0.0,13920.000000,0.0,0.0,0.0,0.0,509024120,23160.000000,148.606857,0.020000,0.0,426.000000,5.000000,13560.000000,23160.000000,3.080000,0.0,0.000000,13320.000000,0.0,0.0,96.450005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7880,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
44,49.169430,50.218750,1499.404541,0.0,0.080000,0.0,0.0,0.0,1496.922729,0.0,74.326607,0.0,13920.000000,0.0,0.0,0.0,0.040000,509032080,22920.000000,147.731949,0.0,0.0,426.000000,5.000000,13680.000000,22920.000000,3.110000,0.0,0.000000,13320.000000,0.0,0.0,96.210007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7960,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
45,49.180855,50.234375,1499.577393,0.0,0.160000,0.0,0.0,0.0,1496.766479,0.0,74.436142,0.0,13920.000000,0.0,0.0,0.0,0.040000,509040080,22920.000000,147.956680,0.0,0.0,427.000000,5.000000,13560.000000,23160.000000,2.920000,0.0,0.000000,13320.000000,0.0,0.030000,96.409996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8000,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
46,49.409058,50.460938,1499.759399,0.0,0.100000,0.0,0.0,0.0,1497.275024,0.0,74.030922,0.0,13920.000000,0.0,0.0,0.0,0.020000,509047920,23160.000000,147.080444,0.0,0.0,423.000000,5.000000,13680.000000,22920.000000,3.000000,0.0,0.000000,13320.000000,0.0,0.0,96.469994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7840,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
47,49.195312,50.250000,1499.748901,0.0,0.100000,0.0,0.0,0.0,1497.271362,0.0,74.420502,0.0,13920.000000,0.0,0.0,0.0,0.030000,509055920,22800.000000,147.901398,0.0,0.0,427.000000,5.000000,13560.000000,22800.000000,2.850000,0.0,0.000000,13320.000000,0.0,0.050000,96.370003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,8000,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
48,48.930664,49.984375,1497.837769,0.0,0.140000,0.0,0.0,0.0,1497.261353,0.0,74.608780,0.0,13920.000000,0.0,0.0,0.0,0.020000,509063880,22800.000000,148.263687,0.0,0.0,427.000000,5.000000,13560.000000,22920.000000,2.760000,0.0,0.000000,13320.000000,0.0,0.020000,96.519997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7960,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
