ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,6.130292,7.531250,1499.722656,0.0,0.000000,0.0,0.0,0.0,1499.658203,0.0,74.215179,0.0,13920.000000,0.0,0.0,0.0,0.140000,507459000,22920.000000,95.658569,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,5.660000,0.0,0.000000,13320.000000,0.0,0.120000,93.569992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6160,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
37,6.156100,7.562500,1499.791992,0.0,0.000000,0.0,0.0,0.0,1499.656494,0.0,74.209320,0.0,13920.000000,0.0,0.0,0.0,0.120000,507465240,22920.000000,95.371704,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,5.460000,0.0,0.000000,13320.000000,0.0,0.0,94.169998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6240,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
38,6.190002,7.601562,1499.683228,0.0,0.240000,0.0,0.0,0.0,1499.561157,0.0,74.341743,0.0,13920.000000,0.0,0.0,0.0,0.120000,507471360,22800.000000,95.611450,0.0,0.0,363.000000,5.000000,13680.000000,23160.000000,5.810000,0.0,0.000000,13320.000000,0.0,0.0,93.559998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6120,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
39,6.140526,7.531250,1499.798584,0.0,0.240000,0.0,0.0,0.0,1499.525269,0.0,74.217331,0.0,13920.000000,0.0,0.0,0.0,0.0,507477640,22800.000000,95.625534,0.0,0.0,364.000000,5.000000,13560.000000,22920.000000,4.370000,0.0,0.000000,13440.000000,0.0,0.120000,95.250000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6280,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
40,6.173135,7.578125,1499.714233,0.0,0.080000,0.0,0.0,0.0,1499.595459,0.0,74.318016,0.0,13920.000000,0.0,0.0,0.0,0.0,507483880,22800.000000,95.752663,0.0,0.0,363.000000,5.000000,13560.000000,22920.000000,4.850000,0.130000,0.000000,13320.000000,0.0,0.0,94.919998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6240,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
41,6.178175,7.585938,1499.714722,0.0,0.230000,0.0,0.0,0.0,1499.653931,0.0,74.001099,0.0,13920.000000,0.0,0.0,0.0,0.120000,507490080,22920.000000,95.277985,0.0,0.0,364.000000,5.000000,13560.000000,22920.000000,4.260000,0.0,0.000000,13320.000000,0.0,0.120000,95.139999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6200,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
42,6.127304,7.523438,1499.619385,0.0,0.080000,0.0,0.0,0.0,1499.565552,0.0,74.770393,0.0,13920.000000,0.0,0.0,0.0,0.160000,507496280,22920.000000,96.234055,0.0,0.0,364.000000,5.000000,13560.000000,22800.000000,5.270000,0.0,0.000000,13320.000000,0.0,0.0,93.400009,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,6200,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.410000,22920.000000
43,6.211435,7.640625,1499.763916,0.0,0.400000,0.0,0.0,0.0,1499.603760,0.0,74.076096,0.0,13920.000000,0.0,0.0,0.0,0.270000,507502640,22800.000000,95.192871,0.090000,0.0,363.000000,5.000000,13560.000000,23160.000000,5.870000,0.0,0.000000,13320.000000,0.0,0.450000,90.870003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6360,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.270000,22920.000000
44,6.115425,7.531250,1499.681274,0.0,0.260000,0.0,0.0,0.0,1499.657471,0.0,74.553139,0.0,13920.000000,0.0,0.0,0.0,0.350000,507509120,22800.000000,96.033226,0.340000,0.0,365.000000,5.000000,13560.000000,23160.000000,4.220000,0.0,0.000000,13320.000000,0.0,0.090000,92.750000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,22920.000000,13560.000000,13680.000000,6480,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.450000,23160.000000
45,6.178106,7.593750,1499.622681,0.0,0.000000,0.0,0.0,0.0,1499.573120,0.0,73.875954,0.0,13920.000000,0.0,0.0,0.0,0.120000,507515640,22800.000000,95.206795,0.180000,0.0,366.000000,5.000000,13560.000000,22920.000000,4.140000,0.0,0.000000,13320.000000,0.0,0.040000,95.149994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,6520,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22800.000000
46,6.152344,7.554688,1499.686646,0.0,0.000000,0.0,0.0,0.0,1499.571655,0.0,74.030075,0.0,13920.000000,0.0,0.0,0.0,0.0,507521960,22800.000000,95.314018,0.0,0.0,365.000000,5.000000,13680.000000,22920.000000,3.870000,0.0,0.000000,13320.000000,0.0,0.0,95.929993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22800.000000,13560.000000,13560.000000,6320,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
47,6.157417,7.562500,1499.692871,0.0,0.000000,0.0,0.0,0.0,1499.651123,0.0,74.394997,0.0,13920.000000,0.0,0.0,0.0,0.0,507528120,22800.000000,95.861824,0.0,0.0,363.000000,5.000000,13680.000000,22920.000000,5.540000,0.0,0.000000,13320.000000,0.0,0.0,94.320000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6160,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
48,6.194196,7.609375,1499.774292,0.0,0.240000,0.0,0.0,0.0,1499.658447,0.0,73.904976,0.0,13920.000000,0.0,0.0,0.0,0.120000,507534320,22920.000000,95.227791,0.0,0.0,364.000000,5.000000,13680.000000,22920.000000,4.910000,0.0,0.000000,13320.000000,0.0,0.020000,94.709999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6200,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
