ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,12.335016,13.687500,1499.826050,0.0,0.200000,0.0,0.0,0.0,1499.260864,0.0,74.189941,0.0,13920.000000,0.0,0.0,0.0,0.300000,507785840,22920.000000,107.981613,0.130000,0.0,378.000000,5.000000,13680.000000,22800.000000,5.290000,0.0,0.000000,13440.000000,0.0,0.100000,93.290001,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13560.000000,6440,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
34,12.367843,13.734375,1499.856079,0.0,0.220000,0.0,0.0,0.060000,1499.257446,0.0,74.370514,0.0,13920.000000,0.0,0.0,0.0,0.120000,507792520,22800.000000,108.365898,0.260000,0.0,378.000000,5.000000,13680.000000,22920.000000,4.600000,0.0,0.000000,13320.000000,0.0,0.110000,93.880005,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13680.000000,13680.000000,6680,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22800.000000
35,12.329396,13.695312,1499.723511,0.0,0.060000,0.0,0.0,0.0,1499.259399,0.0,74.264191,0.0,13920.000000,0.0,0.0,0.0,0.180000,507799160,22800.000000,107.914352,0.0,0.0,377.000000,5.000000,13560.000000,22920.000000,4.880000,0.0,0.000000,13320.000000,0.0,0.0,94.639999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6640,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
36,12.371408,13.734375,1499.823975,0.0,0.110000,0.0,0.0,0.0,1499.225708,0.0,74.176781,0.0,13920.000000,0.0,0.0,0.0,0.160000,507805640,22800.000000,107.174866,0.0,0.0,378.000000,5.000000,13680.000000,23160.000000,3.240000,0.0,0.000000,13440.000000,0.0,0.0,96.029999,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
37,12.302277,13.656250,1499.871948,0.0,0.250000,0.0,0.0,0.0,1499.212646,0.0,74.738174,0.0,13920.000000,0.0,0.0,0.0,0.100000,507812080,22800.000000,108.283691,0.0,0.0,375.000000,5.000000,13680.000000,22920.000000,3.590000,0.0,0.000000,13440.000000,0.0,0.0,95.679993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.060000,23160.000000
38,12.359806,13.718750,1499.666138,0.0,0.000000,0.0,0.0,0.0,1499.267578,0.0,73.954620,0.0,13920.000000,0.0,0.0,0.0,0.0,507818640,22920.000000,107.056206,0.0,0.0,377.000000,5.000000,13680.000000,23160.000000,4.370000,0.0,0.000000,13320.000000,0.0,0.0,95.610001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6560,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
39,12.335591,13.687500,1499.701660,0.0,0.060000,0.0,0.0,0.0,1499.213989,0.0,74.554588,0.0,13920.000000,0.0,0.0,0.0,0.0,507824920,22920.000000,107.645668,0.0,0.0,373.000000,5.000000,13560.000000,23160.000000,4.020000,0.0,0.000000,13320.000000,0.0,0.060000,95.739998,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6280,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
40,12.341082,13.695312,1499.855835,0.0,0.120000,0.0,0.0,0.0,1499.220825,0.0,74.383293,0.0,13920.000000,0.0,0.0,0.0,0.060000,507831360,22800.000000,107.948441,0.0,0.0,378.000000,5.000000,13680.000000,22920.000000,4.070000,0.0,0.000000,13320.000000,0.0,0.060000,95.440002,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6440,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
41,12.337853,13.687500,1499.750244,0.0,0.120000,0.0,0.0,0.0,1499.210938,0.0,74.105659,0.0,13920.000000,0.0,0.0,0.0,0.070000,507837720,22800.000000,107.858421,0.0,0.0,378.000000,5.000000,13560.000000,22920.000000,5.320000,0.0,0.000000,13320.000000,0.0,0.0,94.249992,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6360,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
42,12.339868,13.695312,1499.657715,0.0,0.060000,0.0,0.0,0.0,1499.222046,0.0,74.375076,0.0,13800.000000,0.0,0.0,0.0,0.120000,507844160,22800.000000,108.328621,0.0,0.0,377.000000,5.000000,13560.000000,22800.000000,5.320000,0.0,0.000000,13440.000000,0.0,0.060000,94.360008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6440,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.0,22920.000000
43,12.315674,13.664062,1499.865112,0.0,0.060000,0.0,0.0,0.0,1499.265869,0.0,74.198380,0.0,13800.000000,0.0,0.0,0.0,0.170000,507850560,22800.000000,107.927917,0.0,0.0,379.000000,5.000000,13560.000000,22920.000000,3.810000,0.060000,0.000000,13320.000000,0.0,0.060000,95.660004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6400,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
44,12.342529,13.695312,1499.676025,0.0,0.260000,0.0,0.0,0.0,1499.167236,0.0,74.778900,0.0,13920.000000,0.0,0.0,0.0,0.080000,507856960,22920.000000,108.560768,0.0,0.0,376.000000,5.000000,13680.000000,22800.000000,4.510000,0.0,0.000000,13440.000000,0.0,0.120000,94.619987,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,13560.000000,13680.000000,6400,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,23160.000000
45,12.316525,13.687500,1499.866699,0.0,0.220000,0.0,0.0,0.0,1499.268311,0.0,74.249001,0.0,13800.000000,0.0,0.0,0.0,0.280000,507863520,22800.000000,107.563721,0.250000,0.0,378.000000,5.000000,13560.000000,23160.000000,4.920000,0.0,0.000000,13440.000000,0.0,0.150000,93.479996,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6560,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.160000,23160.000000
46,12.419017,13.789062,1499.791138,0.0,0.180000,0.0,0.0,0.0,1499.259033,0.0,74.094452,0.0,13920.000000,0.0,0.0,0.0,0.060000,507870160,22920.000000,107.339043,0.180000,0.0,375.000000,5.000000,13560.000000,22920.000000,4.710001,0.0,0.000000,13320.000000,0.0,0.160000,93.669998,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13680.000000,13560.000000,6640,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
47,12.273298,13.625000,1499.605469,0.0,0.090000,0.0,0.0,0.0,1499.168701,0.0,74.451897,0.0,13920.000000,0.0,0.0,0.0,0.080000,507876840,22800.000000,107.418663,0.040000,0.0,379.000000,5.000000,13680.000000,22920.000000,4.890000,0.0,0.000000,13320.000000,0.0,0.0,94.349998,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6680,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,23160.000000
48,12.384259,13.742188,1499.667969,0.0,0.250000,0.0,0.0,0.0,1499.271973,0.0,74.424179,0.0,13920.000000,0.0,0.0,0.0,0.140000,507883360,22800.000000,106.687042,0.180000,0.0,375.000000,5.000000,13560.000000,22920.000000,4.530000,0.0,0.000000,13320.000000,0.0,0.160000,93.889999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6520,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
