ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,12.392748,26.085938,1499.030029,2.660000,1.850000,0.0,0.0,0.0,1499.180542,0.0,102.126259,0.0,13920.000000,0.0,0.0,43.129997,0.260000,531785240,22920.000000,106.326111,46.740002,0.0,413.000000,5.000000,13560.000000,23160.000000,0.540000,0.080000,0.000000,13440.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.630000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.0,13560.000000,0.0,23160.000000,23160.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.900000,22920.000000
37,12.352167,26.007812,1498.914795,2.310000,2.010000,0.0,0.0,0.110000,1499.078857,0.0,102.733795,0.0,13920.000000,0.0,0.0,42.530003,0.390000,531792480,22920.000000,106.837852,47.119999,0.0,412.000000,5.000000,13560.000000,22920.000000,0.400000,0.050000,0.000000,13440.000000,0.0,0.420000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,22920.000000,13680.000000,13560.000000,7240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,22920.000000
38,12.377107,26.062500,1498.810669,2.630000,1.620000,0.0,0.0,0.120000,1499.175537,0.0,101.286850,0.0,13920.000000,0.0,0.0,42.650005,0.540000,531799640,22920.000000,106.005554,50.209999,0.0,412.000000,5.000000,13560.000000,22920.000000,0.400000,0.060000,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,22920.000000,13560.000000,13680.000000,7160,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,22920.000000
39,12.292340,25.867188,1499.030762,2.130000,1.610000,0.0,0.0,0.050000,1499.115112,0.0,101.470276,0.0,13920.000000,0.0,0.0,44.090000,0.280000,531806560,22800.000000,106.394699,47.540001,0.0,410.000000,5.000000,13560.000000,22800.000000,0.680000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.200000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13560.000000,13560.000000,6920,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
40,12.302455,25.906250,1499.043701,1.970000,1.010000,0.0,0.0,0.0,1499.197632,0.0,102.372971,0.0,13920.000000,0.0,0.0,42.490002,0.820000,531813560,22920.000000,106.904305,49.949997,0.0,415.000000,5.000000,13680.000000,22800.000000,0.360000,0.050000,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,7000,0.100000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.190000,23160.000000
41,12.463873,26.234375,1499.213867,2.370000,0.690000,0.0,0.0,0.0,1499.182617,0.0,102.605865,0.0,13920.000000,0.0,0.0,46.360001,0.360000,531820480,22800.000000,106.559639,47.790001,0.0,414.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13560.000000,13560.000000,6920,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.110000,22920.000000
42,12.340514,25.976562,1499.140625,2.140000,1.390000,0.0,0.0,0.070000,1499.247925,0.0,103.234344,0.0,13920.000000,0.0,0.0,41.580002,0.610000,531827320,22800.000000,106.761063,49.820000,0.0,409.000000,5.000000,13560.000000,22920.000000,0.790000,0.0,0.000000,13320.000000,0.0,0.910000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,6840,0.0,13560.000000,0.0,22920.000000,22560.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.240000,22920.000000
43,12.285929,25.875000,1498.999023,2.030000,1.590000,0.0,0.0,0.210000,1498.966919,0.0,103.251579,0.0,13920.000000,0.0,0.0,39.899998,0.480000,531834320,22800.000000,106.680504,51.380001,0.0,411.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,1.000000,0.0,0.0,0.0,0.050000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7000,0.120000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22800.000000
44,12.413568,26.140625,1498.972900,2.280000,1.560000,0.0,0.0,0.050000,1499.166382,0.0,103.233238,0.0,13800.000000,0.0,0.0,43.180000,0.500000,531841320,22800.000000,106.490067,49.430000,0.0,410.000000,5.000000,13560.000000,22800.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,7000,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.790000,22920.000000
45,12.290261,25.875000,1498.890137,2.650000,1.520000,0.0,0.0,0.060000,1499.164185,0.0,102.516205,0.0,13920.000000,0.0,0.0,45.490002,0.410000,531848320,22920.000000,106.276657,46.369999,0.0,412.000000,5.000000,13680.000000,22920.000000,0.580000,0.0,0.000000,13320.000000,0.0,0.940000,0.0,0.0,0.0,0.170000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7000,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.360000,23160.000000
46,12.372426,26.039062,1499.093628,2.590000,1.940000,0.0,0.0,0.050000,1499.172363,0.0,102.626167,0.0,13920.000000,0.0,0.0,41.560001,0.820000,531855240,22920.000000,106.921669,48.940002,0.0,409.000000,5.000000,13560.000000,22920.000000,1.080000,0.060000,0.000000,13440.000000,0.0,0.480000,0.0,0.0,0.0,0.120000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13680.000000,6920,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22800.000000
47,12.375216,26.039062,1499.166138,2.530000,1.470000,0.0,0.0,0.0,1499.235718,0.0,99.496437,0.0,13920.000000,0.0,0.0,41.630001,1.060000,531862440,22560.000000,106.500267,49.060005,0.0,411.000000,5.000000,13680.000000,23160.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.100000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,13560.000000,13560.000000,7200,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.670000,22920.000000
48,12.264089,25.796875,1499.058105,2.160000,1.730000,0.0,0.0,0.120000,1499.142578,0.0,102.341835,0.0,13800.000000,0.0,0.0,45.040001,0.520000,531869560,22920.000000,107.804787,47.360004,0.0,410.000000,5.000000,13560.000000,22920.000000,0.410000,0.060000,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.070000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13680.000000,7120,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
