ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.678820,38.203125,1498.925659,6.150000,1.750000,0.0,0.0,0.210000,1498.621094,0.0,103.821327,0.0,13920.000000,0.0,0.0,39.500004,0.220000,532172200,22800.000000,117.739677,49.169998,0.0,425.000000,5.000000,13680.000000,22920.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.030000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13680.000000,7200,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.850000,22800.000000
37,24.850515,38.468750,1499.147095,6.000000,1.820000,0.0,0.0,0.240000,1498.633057,0.0,102.825089,0.0,13920.000000,0.0,0.0,39.529999,0.800000,532179440,22920.000000,116.938080,47.880001,0.0,422.000000,5.000000,13560.000000,22920.000000,0.440000,0.0,0.000000,13320.000000,0.0,0.980000,0.0,0.0,0.0,0.200000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,22920.000000,13680.000000,13560.000000,7240,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.220000,22920.000000
38,24.631788,38.125000,1499.009521,7.470000,1.640000,0.0,0.0,0.110000,1498.621582,0.0,101.907028,0.0,13920.000000,0.0,0.0,41.279999,0.290000,532186680,22920.000000,116.747665,45.810001,0.0,424.000000,5.000000,13680.000000,22920.000000,0.390000,0.0,0.000000,13440.000000,0.0,0.320000,0.0,0.0,0.0,0.360000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,13560.000000,13560.000000,7240,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.310000,22800.000000
39,24.708117,38.242188,1498.794434,6.440000,1.880000,0.0,0.0,0.040000,1498.630005,0.0,102.035583,0.0,13920.000000,0.0,0.0,40.139999,0.650000,532193880,22800.000000,117.258560,47.379997,0.0,424.000000,5.000000,13680.000000,22800.000000,0.500000,0.060000,0.000000,13320.000000,0.0,0.310000,0.0,0.0,0.0,0.080000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7200,0.080000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.220000,22800.000000
40,24.858824,38.476562,1499.075928,7.880000,1.880000,0.0,0.0,0.060000,1498.288330,0.0,101.395607,0.0,13920.000000,0.0,0.0,39.509998,0.460000,532201240,22920.000000,116.561340,45.749996,0.0,424.000000,5.000000,13560.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,1.120000,0.0,0.0,0.0,0.160000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13560.000000,7360,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.290000,22920.000000
41,24.602936,38.070312,1498.952637,6.680000,1.680000,0.0,0.0,0.0,1498.622437,0.0,101.528595,0.0,13920.000000,0.0,0.0,37.459999,0.700000,532208560,22920.000000,117.342072,49.769997,0.0,424.000000,5.000000,13560.000000,22920.000000,0.280000,0.020000,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.160000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,1.080000,0.000000,22920.000000,13560.000000,13560.000000,7320,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.380000,23160.000000
42,24.715523,38.250000,1499.085083,6.920000,1.920000,0.0,0.0,0.110000,1498.631348,0.0,103.281761,0.0,13920.000000,0.0,0.0,38.299999,0.510000,532215880,22800.000000,117.743042,48.399998,0.0,424.000000,5.000000,13680.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.960000,0.0,0.0,0.0,0.080000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13680.000000,13560.000000,7320,0.080000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.330000,22800.000000
43,24.746418,38.304688,1498.955688,6.860000,1.620000,0.0,0.0,0.060000,1498.621582,0.0,101.715721,0.0,13920.000000,0.0,0.0,39.730000,0.570000,532223200,22800.000000,116.750000,47.570000,0.0,425.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13440.000000,0.0,0.550000,0.0,0.0,0.0,0.130000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,7320,0.090000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.250000,22920.000000
44,24.554476,38.015625,1499.147095,6.900000,1.860000,0.0,0.0,0.030000,1498.291504,0.0,103.124260,0.0,13920.000000,0.0,0.0,38.669998,0.440000,532230480,22800.000000,116.856682,48.789997,0.0,425.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.630000,0.0,0.0,0.0,0.160000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,22920.000000,13680.000000,13680.000000,7280,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.300000,22920.000000
45,24.665487,38.179688,1499.021484,7.290000,1.540000,0.0,0.0,0.070000,1498.629639,0.0,103.306541,0.0,13920.000000,0.0,0.0,40.030003,0.940000,532237760,22800.000000,117.264900,46.259998,0.0,425.000000,5.000000,13560.000000,22920.000000,1.050000,0.0,0.000000,13320.000000,0.0,0.600000,0.0,0.0,0.0,0.170000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13680.000000,13680.000000,7280,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.410000,22920.000000
46,24.788765,38.375000,1498.965942,6.570000,1.490000,0.0,0.0,0.200000,1498.635498,0.0,102.578224,0.0,13920.000000,0.0,0.0,41.399998,0.510000,532245120,22920.000000,116.591881,46.700001,0.0,423.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.430000,0.0,0.0,0.0,0.110000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13680.000000,7360,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.280000,22800.000000
47,24.744259,38.296875,1498.979980,7.610000,1.390000,0.0,0.0,0.030000,1498.576172,0.0,102.419853,0.0,13920.000000,0.0,0.0,40.939999,0.970000,532252360,22920.000000,117.476021,46.570000,0.0,424.000000,5.000000,13560.000000,22800.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.050000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,7240,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.290000,22800.000000
48,24.717764,38.250000,1499.115112,7.420000,1.600000,0.0,0.0,0.130000,1498.584595,0.0,102.306053,0.0,13920.000000,0.0,0.0,40.080002,0.320000,532259680,22800.000000,117.419609,46.529999,0.0,424.000000,5.000000,13560.000000,22920.000000,0.400000,0.020000,0.000000,13320.000000,0.0,0.450000,0.0,0.0,0.0,0.130000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.580000,0.000000,23160.000000,13560.000000,13680.000000,7320,0.080000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.230000,22920.000000
