ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,6.181345,19.890625,1499.318848,2.960000,1.790000,0.0,0.0,0.090000,1499.417114,0.0,100.300522,0.0,13920.000000,0.0,0.0,35.610001,0.980000,531417360,22800.000000,95.682602,53.080002,0.0,398.000000,5.000000,13680.000000,22800.000000,0.820000,0.0,0.000000,13440.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.400000,0.000000,23160.000000,13680.000000,13680.000000,6560,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.900000,22920.000000
37,6.149991,19.796875,1499.232788,2.150000,0.970000,0.0,0.0,0.120000,1499.405518,0.0,103.045021,0.0,13920.000000,0.0,0.0,42.780003,1.630000,531424000,22920.000000,97.438698,50.560001,0.0,398.000000,5.000000,13680.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,22920.000000,13560.000000,13560.000000,6640,0.120000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.120000,22920.000000
38,6.210692,19.992188,1499.186401,2.690000,2.820000,0.0,0.0,0.120000,1499.455811,0.0,102.433708,0.0,13920.000000,0.0,0.0,49.169998,0.240000,531430440,22920.000000,96.490196,42.620003,0.0,400.000000,5.000000,13560.000000,23160.000000,0.600000,0.060000,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13680.000000,6440,0.120000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.240000,22920.000000
39,6.137366,19.757812,1499.319946,2.850000,1.070000,0.0,0.0,0.120000,1499.442261,0.0,102.897118,0.0,13920.000000,0.0,0.0,46.810005,0.480000,531436880,22800.000000,96.523140,45.720001,0.0,399.000000,5.000000,13680.000000,23160.000000,0.350000,0.0,0.000000,13320.000000,0.0,2.000000,0.0,0.0,0.0,0.020000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,23160.000000
40,6.193494,19.929688,1499.163086,2.720000,1.310000,0.0,0.0,0.050000,1499.355835,0.0,102.752541,0.0,13800.000000,0.0,0.0,45.820000,0.390000,531443320,22920.000000,96.623856,46.740002,0.0,399.000000,5.000000,13680.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.110000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.340000,22920.000000
41,6.153535,19.812500,1498.996826,2.140000,1.700000,0.0,0.0,0.0,1499.369629,0.0,102.882805,0.0,13920.000000,0.0,0.0,37.219997,1.640000,531449800,22800.000000,96.571648,49.090000,0.0,400.000000,5.000000,13680.000000,23160.000000,0.190000,0.0,0.000000,13320.000000,0.0,1.930000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.420000,0.000000,22920.000000,13680.000000,13680.000000,6480,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
42,6.179828,19.906250,1499.319458,2.690000,0.760000,0.0,0.0,0.0,1499.349365,0.0,102.177284,0.0,13920.000000,0.0,0.0,45.309998,0.330000,531456480,22920.000000,96.260330,47.360001,0.0,396.000000,5.000000,13680.000000,22920.000000,0.220000,0.0,0.000000,13320.000000,0.0,1.200000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,22920.000000,13560.000000,13560.000000,6680,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.160000,22920.000000
43,6.154163,19.804688,1498.937988,2.420000,1.360000,0.0,0.0,0.0,1499.337646,0.0,101.778061,0.0,13920.000000,0.0,0.0,41.450001,1.210000,531462920,22800.000000,96.975670,46.610001,0.0,399.000000,5.000000,13680.000000,23160.000000,0.860000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,2.200000,0.000000,23160.000000,13680.000000,13680.000000,6440,0.100000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.350000,22920.000000
44,6.191171,19.937500,1499.273315,2.270000,1.370000,0.0,0.0,0.0,1499.448364,0.0,101.083344,0.0,13920.000000,0.0,0.0,47.139999,1.000000,531469560,22800.000000,96.239952,45.459999,0.0,396.000000,5.000000,13560.000000,23160.000000,0.240000,0.0,0.000000,13320.000000,0.0,1.580000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6640,0.120000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.240000,22920.000000
45,6.161989,19.828125,1499.228516,2.600000,0.600000,0.0,0.0,0.0,1499.213989,0.0,101.537582,0.0,13920.000000,0.0,0.0,43.790001,1.690000,531476080,22920.000000,96.879967,48.910000,0.0,399.000000,5.000000,13560.000000,22800.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6520,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.950000,22920.000000
46,6.158934,19.812500,1499.222046,2.920000,2.260000,0.0,0.0,0.0,1499.397827,0.0,101.048897,0.0,13920.000000,0.0,0.0,35.689999,1.030000,531482560,22920.000000,96.146126,51.980000,0.0,401.000000,5.000000,13560.000000,22920.000000,0.680000,0.0,0.000000,13320.000000,0.0,1.220000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,13560.000000,13560.000000,6480,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.300000,22920.000000
47,6.185281,19.921875,1499.319214,2.990000,1.540000,0.0,0.0,0.0,1499.458496,0.0,101.782135,0.0,13920.000000,0.0,0.0,47.190002,0.720000,531489320,22800.000000,96.410118,43.599998,0.0,400.000000,5.000000,13560.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.530000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,13560.000000,13440.000000,6760,0.0,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.870000,22920.000000
48,6.173780,19.875000,1499.269531,2.390000,0.290000,0.0,0.0,0.0,1499.414429,0.0,102.899986,0.0,13920.000000,0.0,0.0,46.830002,0.350000,531495880,22800.000000,96.695610,46.140003,0.0,400.000000,5.000000,13560.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.590000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,6560,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.650000,22920.000000
