ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
32,37.046276,50.492188,1498.928833,9.970000,1.990000,0.0,0.0,0.020000,1497.956177,0.0,103.155258,0.0,13920.000000,0.0,0.0,51.469997,0.510000,519283560,22920.000000,124.334618,32.650002,0.0,432.000000,5.000000,13560.000000,22920.000000,0.260000,0.020000,0.000000,13440.000000,0.0,0.420000,0.0,0.0,0.0,0.140000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,22920.000000,13560.000000,13680.000000,7800,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.330000,22920.000000
33,36.978180,50.398438,1498.979858,10.169999,1.490000,0.0,0.0,0.090000,1497.934082,0.0,103.170799,0.0,14040.000000,0.0,0.0,52.489998,0.490000,519291440,22920.000000,124.724747,31.800001,0.0,431.000000,5.000000,13680.000000,22920.000000,0.310000,0.020000,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.130000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13680.000000,7880,0.080000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.690000,22920.000000
34,36.986927,50.414062,1499.135010,10.139999,1.890000,0.0,0.0,0.060000,1497.943848,0.0,102.421631,0.0,13920.000000,0.0,0.0,54.649998,0.660000,519299200,22800.000000,124.451561,29.770000,0.0,430.000000,5.000000,13680.000000,22920.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.110000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,7760,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.300000,22920.000000
35,36.830498,50.195312,1498.951050,10.350000,1.530000,0.0,0.0,0.020000,1497.951416,0.0,99.271240,0.0,13920.000000,0.0,0.0,51.930000,0.460000,519307200,22920.000000,124.189140,32.400002,0.0,430.000000,5.000000,13680.000000,23160.000000,0.260000,0.040000,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.120000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,8000,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.960000,22920.000000
36,36.958675,50.335938,1498.994385,10.190000,1.470000,0.0,0.0,0.050000,1497.549316,0.0,101.446373,0.0,13920.000000,0.0,0.0,50.650002,1.020000,519315080,22920.000000,124.465462,33.130001,0.0,430.000000,5.000000,13680.000000,22920.000000,0.450000,0.020000,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.070000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13560.000000,13560.000000,7880,0.130000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.330000,22920.000000
37,37.101444,50.546875,1499.179565,9.800000,1.360000,0.0,0.0,0.060000,1497.615967,0.0,94.753899,0.0,13920.000000,0.0,0.0,52.170002,0.600000,519322920,22920.000000,124.264702,32.700001,0.0,425.000000,5.000000,13560.000000,22920.000000,0.250000,0.0,0.000000,13320.000000,0.0,1.140000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,22920.000000,13680.000000,13680.000000,7840,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.440000,22920.000000
38,37.088123,50.539062,1499.096680,10.309999,1.750000,0.0,0.0,0.040000,1497.604370,0.0,102.550262,0.0,13920.000000,0.0,0.0,54.070000,0.650000,519330680,22800.000000,124.643593,30.159998,0.0,430.000000,5.000000,13560.000000,23160.000000,0.330000,0.020000,0.000000,13320.000000,0.0,0.660000,0.0,0.0,0.0,0.090000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22920.000000,13680.000000,13560.000000,7760,0.060000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.370000,22800.000000
39,36.931179,50.343750,1498.902222,9.640000,1.670000,0.0,0.0,0.080000,1497.950562,0.0,102.842865,0.0,13920.000000,0.0,0.0,53.590000,0.610000,519338480,22800.000000,124.383461,30.970001,0.0,432.000000,5.000000,13680.000000,22920.000000,0.350000,0.040000,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.130000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,23160.000000,13560.000000,13680.000000,7800,0.080000,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.670000,22800.000000
40,36.860798,50.234375,1498.997681,9.550000,2.060000,0.0,0.0,0.020000,1497.929932,0.0,103.523193,0.0,13920.000000,0.0,0.0,50.880001,0.450000,519346320,22920.000000,124.626434,33.819996,0.0,431.000000,5.000000,13680.000000,22920.000000,0.160000,0.020000,0.000000,13320.000000,0.0,0.670000,0.0,0.0,0.0,0.140000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,13680.000000,13680.000000,7840,0.100000,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.370000,22800.000000
41,37.010201,50.453125,1498.750244,10.250000,1.890000,0.0,0.0,0.040000,1497.594727,0.0,103.032501,0.0,13920.000000,0.0,0.0,51.469997,0.810000,519354080,22800.000000,124.309128,31.899998,0.0,432.000000,5.000000,13680.000000,22920.000000,0.230000,0.020000,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.090000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13560.000000,7760,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.640000,22920.000000
42,37.014679,50.453125,1498.967163,10.620000,1.150000,0.0,0.0,0.020000,1497.895020,0.0,102.170799,0.0,13920.000000,0.0,0.0,52.639999,0.840000,519362000,22920.000000,123.826027,31.270000,0.0,431.000000,5.000000,13680.000000,22920.000000,0.380000,0.020000,0.000000,13320.000000,0.0,0.470000,0.0,0.0,0.0,0.090000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,22920.000000,13680.000000,13680.000000,7920,0.120000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.350000,22800.000000
43,36.916035,50.312500,1499.062012,10.070000,1.540000,0.0,0.0,0.0,1497.954468,0.0,99.805885,0.0,13920.000000,0.0,0.0,51.219997,0.600000,519369880,22800.000000,124.506027,32.860001,0.0,433.000000,5.000000,13680.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.360000,0.0,0.0,0.0,0.160000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,23160.000000,13560.000000,13560.000000,7880,0.120000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.390000,22920.000000
44,37.034489,50.453125,1498.896973,10.700001,1.500000,0.0,0.0,0.040000,1497.582153,0.0,101.268051,0.0,13800.000000,0.0,0.0,54.190002,0.570000,519377640,22920.000000,124.328194,29.860001,0.0,431.000000,5.000000,13560.000000,23160.000000,0.330000,0.020000,0.000000,13320.000000,0.0,0.850000,0.0,0.0,0.0,0.090000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,22800.000000,13680.000000,13680.000000,7760,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.280000,22920.000000
45,37.083332,50.515625,1498.996948,9.950000,2.700000,0.0,0.0,0.020000,1497.606812,0.0,99.476494,0.0,13920.000000,0.0,0.0,50.660004,0.440000,519385440,22920.000000,125.066109,32.500000,0.0,415.000000,5.000000,13680.000000,23160.000000,0.300000,0.040000,0.000000,13440.000000,0.0,0.510000,0.0,0.0,0.0,0.170000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,7800,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.380000,23160.000000
46,37.021584,50.429688,1499.124023,9.920000,2.150000,0.0,0.0,0.020000,1497.939209,0.0,93.541786,0.0,13920.000000,0.0,0.0,51.880001,0.450000,519393440,22800.000000,124.104752,32.560001,0.0,431.000000,5.000000,13560.000000,22920.000000,0.320000,0.020000,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.100000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,13680.000000,13680.000000,8000,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.620000,22920.000000
47,36.815914,49.820312,1498.847046,9.790000,1.390000,0.0,0.0,0.040000,1497.893066,0.0,102.101685,0.0,13920.000000,0.0,0.0,54.919998,0.270000,519401360,22800.000000,124.165382,30.729998,0.0,432.000000,5.000000,13680.000000,22920.000000,0.730000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.130000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,7920,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.320000,22920.000000
48,37.020321,50.468750,1498.948242,9.929999,1.680000,0.0,0.0,0.020000,1497.595459,0.0,101.231689,0.0,13920.000000,0.0,0.0,52.310001,0.550000,519409080,22920.000000,124.753532,32.029999,0.0,431.000000,5.000000,13680.000000,23160.000000,0.370000,0.0,0.000000,13440.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,22920.000000,13680.000000,13560.000000,7720,0.150000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.300000,22920.000000
