ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.263824,62.562500,1499.024780,9.930000,1.600000,0.0,0.0,0.050000,1497.264893,0.0,102.930519,0.0,13920.000000,0.0,0.0,52.580002,0.380000,519747600,22920.000000,138.103165,31.939999,0.0,450.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.630000,0.0,0.0,0.0,0.130000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,23160.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13680.000000,8320,0.120000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,22920.000000
37,49.333469,62.640625,1499.011230,9.889999,1.410000,0.0,0.0,0.070000,1497.185547,0.0,103.318428,0.0,13920.000000,0.0,0.0,52.860001,0.480000,519755800,22800.000000,138.772110,31.609999,0.0,449.000000,5.000000,13680.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.110000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13680.000000,13560.000000,8200,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.410000,22920.000000
38,49.101562,62.359375,1499.027588,10.429999,1.370000,0.0,0.0,0.0,1497.268066,0.0,101.629662,0.0,13920.000000,0.0,0.0,53.559998,0.560000,519764160,22800.000000,137.759796,30.359999,0.0,449.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.120000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,8360,0.130000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.580000,22920.000000
39,49.352791,62.679688,1499.061157,9.890000,1.430000,0.0,0.0,0.0,1497.269165,0.0,101.978340,0.0,13920.000000,0.0,0.0,52.020004,0.450000,519772360,22920.000000,138.584503,32.419998,0.0,447.000000,5.000000,13680.000000,23160.000000,0.360000,0.030000,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.110000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13680.000000,13560.000000,8200,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,23160.000000
40,49.386433,62.726562,1496.378174,8.989999,1.660000,0.0,0.0,0.040000,1496.919067,0.0,101.860527,0.0,13920.000000,0.0,0.0,54.049999,0.320000,519780560,22920.000000,138.632828,31.410000,0.0,448.000000,5.000000,13560.000000,22800.000000,0.300000,0.0,0.000000,13440.000000,0.0,0.280000,0.0,0.0,0.0,0.080000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,8200,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.160000,22920.000000
41,49.424492,62.773438,1498.856445,9.600000,2.030000,0.0,0.0,0.0,1497.256226,0.0,101.820847,0.0,13920.000000,0.0,0.0,51.910000,0.600000,519788840,22800.000000,137.773270,32.250000,0.0,450.000000,5.000000,13560.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.140000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,8280,0.040000,13680.000000,0.0,23160.000000,22560.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.110000,22800.000000
42,49.118305,62.382812,1498.906738,9.280001,1.210000,0.0,0.0,0.030000,1497.269775,0.0,103.029716,0.0,13920.000000,0.0,0.0,53.599998,0.500000,519797200,22920.000000,138.520966,32.110001,0.0,449.000000,5.000000,13680.000000,23160.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.130000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,22920.000000,13680.000000,13560.000000,8360,0.080000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,23160.000000
43,49.342953,62.664062,1498.883667,10.230000,1.680000,0.0,0.0,0.030000,1496.927002,0.0,102.647667,0.0,13920.000000,0.0,0.0,51.649998,0.840000,519805440,22800.000000,137.853333,32.529999,0.0,453.000000,5.000000,13560.000000,23160.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.330000,0.0,0.0,0.0,0.200000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,8240,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,23160.000000
44,49.188412,62.476562,1498.999023,9.520000,1.490000,0.0,0.0,0.0,1497.278564,0.0,103.624840,0.0,13920.000000,0.0,0.0,53.500000,0.440000,519813680,22800.000000,138.852219,31.809999,0.0,448.000000,5.000000,13680.000000,23160.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.160000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,8240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.240000,22920.000000
45,49.422680,62.757812,1498.815674,9.160001,1.570000,0.0,0.0,0.060000,1497.277222,0.0,102.511459,0.0,13920.000000,0.0,0.0,50.829998,0.510000,519821880,22800.000000,138.107010,34.380001,0.0,449.000000,5.000000,13680.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.090000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,8200,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.230000,23160.000000
46,49.313072,62.609375,1498.906250,10.500000,1.410000,0.0,0.0,0.0,1497.273071,0.0,102.383286,0.0,13920.000000,0.0,0.0,51.360001,0.610000,519830040,22920.000000,138.545105,32.860001,0.0,448.000000,5.000000,13560.000000,22920.000000,0.390000,0.0,0.000000,13440.000000,0.0,0.610000,0.0,0.0,0.0,0.120000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,8160,0.080000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.190000,23160.000000
47,49.401676,62.742188,1498.771606,9.520000,1.170000,0.0,0.0,0.050000,1497.278442,0.0,101.667282,0.0,13920.000000,0.0,0.0,52.680000,0.350000,519838280,22800.000000,138.431442,32.310001,0.0,448.000000,5.000000,13560.000000,23160.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.670000,0.0,0.0,0.0,0.130000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,8240,0.090000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.490000,22920.000000
48,49.141006,62.398438,1499.063599,10.710000,1.560000,0.0,0.0,0.040000,1497.269287,0.0,101.378693,0.0,13920.000000,0.0,0.0,52.599998,0.370000,519846480,22920.000000,137.719620,31.310001,0.0,449.000000,5.000000,13560.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.420000,0.0,0.0,0.0,0.100000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,22920.000000,13560.000000,13680.000000,8200,0.090000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,22920.000000
