ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.689083,25.945312,1499.476685,0.0,0.180000,0.0,0.0,0.0,1498.494995,0.0,74.309418,0.0,13920.000000,0.0,0.0,0.0,0.060000,93429590,22800.000000,123.008804,0.0,0.0,399.000000,5.000000,13680.000000,22920.000000,3.590000,0.0,0.000000,13440.000000,0.0,0.0,95.799988,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,6920,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
37,24.683861,25.937500,1499.621094,0.0,0.110000,0.0,0.0,0.0,1498.379639,0.0,74.341316,0.0,13920.000000,0.0,0.0,0.0,0.160000,93436470,22800.000000,122.592232,0.0,0.0,398.000000,5.000000,13680.000000,22920.000000,3.470000,0.0,0.000000,13440.000000,0.0,0.050000,95.860008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6880,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
38,24.651049,25.906250,1499.637451,0.0,0.190000,0.0,0.0,0.0,1498.628174,0.0,74.337852,0.0,13920.000000,0.0,0.0,0.0,0.0,93443480,22800.000000,122.441269,0.0,0.0,398.000000,5.000000,13680.000000,22920.000000,3.240000,0.020000,0.000000,13320.000000,0.0,0.060000,96.229996,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,7010,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
39,24.705748,25.953125,1499.665039,0.0,0.130000,0.0,0.0,0.030000,1498.634766,0.0,74.269066,0.0,13920.000000,0.0,0.0,0.0,0.090000,93450350,22920.000000,122.658775,0.070000,0.0,401.000000,5.000000,13680.000000,22920.000000,3.960000,0.0,0.000000,13320.000000,0.0,0.0,95.089996,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13680.000000,6870,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22560.000000,13680.000000,0.0,22920.000000
40,24.669941,25.929688,1499.731079,0.0,0.080000,0.0,0.0,0.0,1498.449097,0.0,74.324608,0.0,13920.000000,0.0,0.0,0.0,0.140000,93457370,22800.000000,122.954140,0.040000,0.0,392.000000,5.000000,13680.000000,22800.000000,3.630000,0.0,0.000000,13440.000000,0.0,0.030000,95.500000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,7020,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
41,24.659653,25.914062,1499.718140,0.0,0.180000,0.0,0.0,0.0,1498.633301,0.0,74.286591,0.0,13920.000000,0.0,0.0,0.0,0.100000,93464440,22800.000000,122.419533,0.0,0.0,394.000000,5.000000,13680.000000,22920.000000,3.640000,0.0,0.000000,13320.000000,0.0,0.060000,95.549995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7070,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13320.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
42,24.675325,25.929688,1499.712646,0.0,0.090000,0.0,0.0,0.0,1498.633301,0.0,74.371574,0.0,13920.000000,0.0,0.0,0.0,0.090000,93471380,22800.000000,122.683022,0.0,0.0,393.000000,5.000000,13560.000000,23160.000000,3.220000,0.0,0.000000,13320.000000,0.0,0.060000,96.380005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6940,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
43,24.665987,25.929688,1499.574219,0.0,0.080000,0.0,0.0,0.0,1498.634766,0.0,74.311348,0.0,13920.000000,0.0,0.0,0.0,0.120000,93478260,22920.000000,122.578987,0.0,0.0,398.000000,5.000000,13560.000000,22920.000000,2.920000,0.0,0.000000,13320.000000,0.0,0.030000,96.390007,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,23160.000000
44,24.690155,25.945312,1499.628174,0.0,0.120000,0.0,0.0,0.0,1498.533813,0.0,74.362938,0.0,13920.000000,0.0,0.0,0.0,0.030000,93485320,22800.000000,122.640266,0.0,0.0,395.000000,5.000000,13680.000000,23160.000000,3.390000,0.0,0.000000,13320.000000,0.0,0.0,96.279999,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7060,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
45,24.686806,25.937500,1499.774902,0.0,0.060000,0.0,0.0,0.0,1498.585205,0.0,74.244568,0.0,13920.000000,0.0,0.0,0.0,0.080000,93492090,22800.000000,122.659363,0.130000,0.0,394.000000,5.000000,13560.000000,22920.000000,3.640000,0.030000,0.000000,13320.000000,0.0,0.060000,95.690002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13440.000000,13560.000000,6770,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,23160.000000
46,24.642071,25.890625,1499.316772,0.0,0.040000,0.0,0.0,0.0,1498.540405,0.0,74.293381,0.0,13920.000000,0.0,0.0,0.0,0.050000,93498900,22920.000000,122.669655,0.020000,0.0,393.000000,5.000000,13560.000000,22920.000000,4.060000,0.0,0.000000,13440.000000,0.0,0.0,95.529999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6810,0.0,13560.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
47,24.693245,25.945312,1499.468506,0.0,0.210000,0.0,0.0,0.0,1498.637573,0.0,74.373634,0.0,13920.000000,0.0,0.0,0.0,0.050000,93505690,22800.000000,122.708878,0.020000,0.0,391.000000,5.000000,13560.000000,22920.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.070000,96.009995,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6790,0.0,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.030000,22920.000000
48,24.680756,25.937500,1499.622803,0.0,0.060000,0.0,0.0,0.0,1498.557739,0.0,74.265785,0.0,14040.000000,0.0,0.0,0.0,0.120000,93512640,22920.000000,122.956871,0.0,0.0,397.000000,5.000000,13560.000000,23160.000000,3.530000,0.0,0.000000,13320.000000,0.0,0.020000,96.020004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6950,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
