ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,0.774761,2.226562,1499.583740,0.0,4.800000,0.0,0.0,0.0,1499.910400,0.0,74.214371,0.0,13920.000000,0.0,0.0,0.0,3.790000,92720940,22800.000000,74.359238,3.800000,0.0,339.000000,5.000000,13680.000000,22920.000000,5.690000,0.0,0.000000,13320.000000,0.0,8.270000,43.270000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.950000,0.000000,22920.000000,13680.000000,13680.000000,6020,0.950000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,2.840000,22920.000000
37,0.774072,2.250000,1499.719116,0.0,0.000000,0.0,0.0,0.0,1499.914551,0.0,74.275322,0.0,13920.000000,0.0,0.0,0.0,0.0,92727460,22800.000000,74.680588,0.0,0.0,339.000000,5.000000,13680.000000,22800.000000,4.930000,0.0,0.000000,13320.000000,0.0,0.0,95.100006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6520,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
38,0.774740,2.226562,1499.680176,0.0,0.000000,0.0,0.0,0.0,1499.817871,0.0,74.110397,0.0,13920.000000,0.0,0.0,0.0,0.0,92733470,22800.000000,74.700203,0.0,0.0,339.000000,5.000000,13560.000000,22920.000000,8.860000,0.0,0.000000,13320.000000,0.0,0.0,90.130005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,1.000000,0.000000,22920.000000,13680.000000,13560.000000,6010,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
39,0.773450,2.226562,1499.826538,0.0,0.000000,0.0,0.0,0.0,1499.907349,0.0,74.124268,0.0,13920.000000,0.0,0.0,0.0,0.0,92739470,22800.000000,74.737869,0.0,0.0,338.000000,5.000000,13680.000000,22920.000000,10.830000,0.0,0.000000,13320.000000,0.0,1.000000,88.180000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6000,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
40,0.774750,2.234375,1499.703979,0.0,0.000000,0.0,0.0,0.0,1499.908813,0.0,74.302727,0.0,13920.000000,0.0,0.0,0.0,0.0,92745490,22920.000000,75.181503,0.0,0.0,339.000000,5.000000,13680.000000,22920.000000,2.990000,0.0,0.000000,13320.000000,0.0,0.0,96.989998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6020,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
41,0.774740,2.226562,1499.720215,0.0,0.990000,0.0,0.0,0.0,1499.846680,0.0,74.074150,0.0,13920.000000,0.0,0.0,0.0,0.0,92751490,22920.000000,74.273773,0.0,0.0,339.000000,5.000000,13680.000000,23160.000000,7.930000,0.0,0.000000,13320.000000,0.0,0.0,89.089996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6000,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
42,0.773476,2.234375,1499.718506,0.0,0.000000,0.0,0.0,0.0,1499.914551,0.0,74.111557,0.0,13920.000000,0.0,0.0,0.0,0.0,92757530,22920.000000,74.612022,0.0,0.0,340.000000,5.000000,13680.000000,22920.000000,4.820000,0.0,0.000000,13440.000000,0.0,0.0,95.180000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6040,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
43,0.776119,2.226562,1499.816528,0.0,0.000000,0.0,0.0,0.0,1499.776245,0.0,74.094254,0.0,13920.000000,0.0,0.0,0.0,0.0,92763610,22800.000000,74.671806,0.0,0.0,339.000000,5.000000,13440.000000,22920.000000,6.880000,0.0,0.000000,13320.000000,0.0,0.0,91.540001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6080,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,1.000000,22920.000000
44,0.773476,2.226562,1499.631104,0.0,0.000000,0.0,0.0,0.0,1499.849121,0.0,74.119049,0.0,13920.000000,0.0,0.0,0.0,0.0,92769640,22920.000000,74.731125,0.0,0.0,338.000000,5.000000,13680.000000,23160.000000,2.550000,0.0,0.000000,13320.000000,0.0,0.0,97.290001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6030,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
45,0.776042,2.234375,1499.560913,0.0,0.000000,0.0,0.0,0.0,1499.904297,0.0,74.151024,0.0,13920.000000,0.0,0.0,0.0,0.0,92775640,22800.000000,75.168022,0.0,0.0,340.000000,5.000000,13680.000000,22920.000000,5.900000,0.0,0.000000,13320.000000,0.0,0.0,93.120010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6000,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.990000,23160.000000
46,0.773450,2.226562,1499.751953,0.0,0.000000,0.0,0.0,0.0,1499.790894,0.0,74.149155,0.0,13920.000000,0.0,0.0,0.0,0.0,92781650,22800.000000,74.642677,0.0,0.0,337.000000,5.000000,13560.000000,22800.000000,12.800000,0.0,0.000000,13320.000000,0.0,1.000000,85.200012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23160.000000,13560.000000,13680.000000,6010,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
47,0.774804,2.234375,1499.701904,0.0,3.460000,0.0,0.0,0.0,1499.910889,0.0,74.094864,0.0,13800.000000,0.0,0.0,0.0,7.780000,92787710,22920.000000,74.318031,1.730000,0.0,339.000000,5.000000,13560.000000,23160.000000,1.390000,0.0,0.000000,13320.000000,0.0,1.740000,61.309994,0.0,0.0,0.860000,0.0,0.870000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13440.000000,13560.000000,6060,0.0,13560.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,4.260000,22920.000000
48,0.773937,2.242188,1499.703247,0.0,0.000000,0.0,0.0,0.0,1499.854980,0.0,74.354431,0.0,13920.000000,0.0,0.0,0.0,0.0,92794120,22920.000000,74.786140,0.0,0.0,341.000000,5.000000,13680.000000,22920.000000,9.740000,0.0,0.000000,13320.000000,0.0,0.0,90.260002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6410,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
