ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.216782,50.265625,1499.695190,0.0,0.250000,0.0,0.0,0.0,1496.371826,0.0,74.343803,0.0,13800.000000,0.0,0.0,0.0,0.080000,94233540,22920.000000,147.820572,0.020000,0.0,427.000000,5.000000,13560.000000,23160.000000,3.240000,0.0,0.000000,13320.000000,0.0,0.0,95.930000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7920,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
37,49.182251,50.218750,1499.608765,0.0,0.120000,0.0,0.0,0.0,1497.262085,0.0,74.333298,0.0,13920.000000,0.0,0.0,0.0,0.050000,94241440,22920.000000,147.789536,0.0,0.0,427.000000,5.000000,13680.000000,22920.000000,2.830000,0.0,0.000000,13320.000000,0.0,0.0,96.680008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7900,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
38,49.247684,50.289062,1499.664551,0.0,0.100000,0.0,0.0,0.0,1497.256348,0.0,74.333969,0.0,13920.000000,0.0,0.0,0.0,0.030000,94249300,22920.000000,147.808609,0.020000,0.0,425.000000,5.000000,13680.000000,23160.000000,3.230000,0.0,0.000000,13440.000000,0.0,0.0,96.209991,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7860,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
39,49.169670,50.203125,1499.654541,0.0,0.200000,0.0,0.0,0.0,1496.751465,0.0,74.386276,0.0,13920.000000,0.0,0.0,0.0,0.030000,94257080,22920.000000,147.888641,0.030000,0.0,426.000000,5.000000,13680.000000,23160.000000,3.010000,0.0,0.000000,13320.000000,0.0,0.0,96.259995,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13440.000000,7780,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
40,49.221680,50.265625,1499.725708,0.0,0.140000,0.0,0.0,0.0,1496.404297,0.0,74.301735,0.0,13920.000000,0.0,0.0,0.0,0.020000,94265070,22920.000000,147.713257,0.020000,0.0,426.000000,5.000000,13680.000000,22800.000000,3.150000,0.0,0.000000,13320.000000,0.0,0.0,96.019997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7990,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
41,49.192741,50.226562,1499.775024,0.0,0.200000,0.0,0.0,0.0,1497.023071,0.0,74.349297,0.0,13920.000000,0.0,0.0,0.0,0.030000,94273190,22920.000000,147.815628,0.0,0.0,426.000000,5.000000,13680.000000,22920.000000,2.640000,0.0,0.000000,13320.000000,0.0,0.050000,96.610008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8120,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
42,49.235374,50.273438,1499.664307,0.0,0.090000,0.0,0.0,0.0,1497.272705,0.0,74.361099,0.0,13920.000000,0.0,0.0,0.0,0.0,94281170,22920.000000,147.840302,0.0,0.0,428.000000,5.000000,13680.000000,23160.000000,3.210000,0.0,0.000000,13320.000000,0.0,0.020000,96.029999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,7980,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
43,49.181358,50.226562,1499.706665,0.0,0.070000,0.0,0.0,0.0,1497.096680,0.0,74.381134,0.0,13920.000000,0.0,0.0,0.0,0.0,94289140,22800.000000,147.897446,0.0,0.0,425.000000,5.000000,13560.000000,22800.000000,3.210000,0.0,0.000000,13320.000000,0.0,0.0,96.279999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,7970,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
44,49.220745,50.265625,1499.528564,0.0,0.090000,0.0,0.0,0.0,1496.755127,0.0,74.379860,0.0,13920.000000,0.0,0.0,0.0,0.0,94296960,22920.000000,147.861618,0.0,0.0,427.000000,5.000000,13680.000000,23160.000000,2.950000,0.0,0.000000,13320.000000,0.0,0.0,96.449989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13440.000000,7820,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
45,49.247036,50.289062,1499.679565,0.0,0.130000,0.0,0.0,0.0,1497.084473,0.0,74.358391,0.0,13800.000000,0.0,0.0,0.0,0.030000,94304970,22920.000000,147.810822,0.020000,0.0,428.000000,5.000000,13680.000000,22920.000000,2.700000,0.0,0.000000,13320.000000,0.0,0.0,96.659996,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8010,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
46,49.179638,50.218750,1499.640747,0.0,0.150000,0.0,0.0,0.0,1496.931152,0.0,74.399452,0.0,13920.000000,0.0,0.0,0.0,0.030000,94312960,22800.000000,147.905579,0.0,0.0,425.000000,5.000000,13560.000000,22920.000000,3.110000,0.0,0.000000,13320.000000,0.0,0.030000,96.060005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7990,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
47,49.217762,50.257812,1499.614502,0.0,0.170000,0.0,0.0,0.0,1497.266357,0.0,74.341415,0.0,13800.000000,0.0,0.0,0.0,0.0,94320870,22800.000000,147.831802,0.0,0.0,427.000000,5.000000,13560.000000,22920.000000,2.760000,0.0,0.000000,13320.000000,0.0,0.0,96.700005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7910,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
48,49.210747,50.250000,1499.708862,0.0,0.100000,0.0,0.0,0.0,1496.561523,0.0,74.342293,0.0,13920.000000,0.0,0.0,0.0,0.0,94328690,22920.000000,147.797211,0.0,0.0,426.000000,5.000000,13680.000000,22800.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.0,96.030006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7820,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
