ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,12.335272,13.695312,1499.625000,0.0,0.120000,0.0,0.0,0.0,1499.205811,0.0,74.224319,0.0,13920.000000,0.0,0.0,0.0,0.180000,93065750,22800.000000,107.716545,0.0,0.0,378.000000,5.000000,13680.000000,22800.000000,5.060000,0.0,0.000000,13320.000000,0.0,0.0,94.389999,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6450,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
37,12.336170,13.687500,1499.860840,0.0,0.000000,0.0,0.0,0.0,1499.270996,0.0,74.330505,0.0,13920.000000,0.0,0.0,0.0,0.0,93072140,22800.000000,107.923363,0.0,0.0,378.000000,5.000000,13560.000000,22920.000000,3.980000,0.0,0.000000,13320.000000,0.0,0.0,96.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6390,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
38,12.335851,13.679688,1499.716919,0.0,0.050000,0.0,0.0,0.0,1499.268433,0.0,74.314842,0.0,13920.000000,0.0,0.0,0.0,0.060000,93078460,22800.000000,108.002022,0.0,0.0,379.000000,5.000000,13680.000000,22920.000000,5.620000,0.0,0.000000,13320.000000,0.0,0.0,94.209991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,6320,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
39,12.335591,13.695312,1499.734375,0.0,0.060000,0.0,0.0,0.0,1499.205444,0.0,74.272339,0.0,13920.000000,0.0,0.0,0.0,0.060000,93084790,22920.000000,107.910751,0.0,0.0,379.000000,5.000000,13560.000000,22920.000000,4.440000,0.060000,0.000000,13320.000000,0.0,0.0,95.140007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13560.000000,6330,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
40,12.344728,13.703125,1499.789307,0.0,0.060000,0.0,0.0,0.0,1499.210205,0.0,74.210808,0.0,13800.000000,0.0,0.0,0.0,0.0,93091190,22920.000000,107.421928,0.0,0.0,373.000000,5.000000,13680.000000,22920.000000,5.040000,0.0,0.000000,13320.000000,0.0,0.060000,94.689995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6400,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
41,12.343264,13.703125,1499.660400,0.0,0.060000,0.0,0.0,0.0,1499.272339,0.0,74.300522,0.0,13920.000000,0.0,0.0,0.0,0.060000,93097620,22920.000000,107.275307,0.0,0.0,378.000000,5.000000,13680.000000,22920.000000,4.390000,0.070000,0.000000,13320.000000,0.0,0.060000,95.040001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6430,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
42,12.344479,13.695312,1499.661621,0.0,0.190000,0.0,0.0,0.0,1499.273804,0.0,74.293068,0.0,13800.000000,0.0,0.0,0.0,0.060000,93104040,22800.000000,107.296104,0.0,0.0,380.000000,5.000000,13680.000000,22920.000000,4.170000,0.0,0.000000,13320.000000,0.0,0.070000,95.279991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6420,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.050000,22920.000000
43,12.341061,13.695312,1499.659790,0.0,0.100000,0.0,0.0,0.0,1499.253418,0.0,74.330688,0.0,13920.000000,0.0,0.0,0.0,0.080000,93110430,22920.000000,107.691650,0.0,0.0,379.000000,5.000000,13680.000000,22920.000000,4.370000,0.0,0.000000,13320.000000,0.0,0.080000,94.750000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13560.000000,13680.000000,6390,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
44,12.324933,13.695312,1499.523560,0.0,0.040000,0.0,0.0,0.0,1499.273071,0.0,74.290405,0.0,13920.000000,0.0,0.0,0.0,0.090000,93116990,22800.000000,107.944038,0.0,0.0,380.000000,5.000000,13560.000000,22920.000000,4.760000,0.0,0.000000,13320.000000,0.0,0.040000,94.280006,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,6560,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,23160.000000
45,12.349943,13.710938,1499.653564,0.0,0.440000,0.0,0.0,0.0,1499.260986,0.0,74.294418,0.0,13920.000000,0.0,0.0,0.0,0.230000,93123540,22920.000000,107.973709,0.040000,0.0,379.000000,5.000000,13680.000000,23160.000000,5.080000,0.0,0.000000,13320.000000,0.0,0.100000,93.050003,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6550,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,22920.000000
46,12.335342,13.703125,1499.713257,0.0,0.100000,0.0,0.0,0.0,1499.224121,0.0,74.300827,0.0,13920.000000,0.0,0.0,0.0,0.0,93130230,22920.000000,107.834290,0.0,0.0,377.000000,5.000000,13560.000000,22920.000000,4.610000,0.0,0.000000,13320.000000,0.0,0.090000,95.089996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6690,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
47,12.341804,13.695312,1499.784424,0.0,0.060000,0.0,0.0,0.0,1499.270752,0.0,74.239937,0.0,13800.000000,0.0,0.0,0.0,0.0,93136650,22800.000000,107.109406,0.0,0.0,377.000000,5.000000,13560.000000,23160.000000,4.970000,0.0,0.000000,13320.000000,0.0,0.0,94.809998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13680.000000,6420,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
48,12.330851,13.679688,1499.829712,0.0,0.120000,0.0,0.0,0.0,1499.269531,0.0,74.224808,0.0,13920.000000,0.0,0.0,0.0,0.0,93143070,22800.000000,106.703522,0.0,0.0,378.000000,5.000000,13560.000000,23160.000000,4.560000,0.0,0.000000,13320.000000,0.0,0.060000,95.170006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6420,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
