ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,12.400610,13.773438,1499.631592,16.210001,1.600000,0.0,0.0,0.0,1499.305054,0.0,74.261497,0.0,13920.000000,0.0,0.0,34.609997,0.170000,528311920,22800.000000,103.760132,44.299999,0.0,375.000000,5.000000,13680.000000,23160.000000,0.060000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,22920.000000,13680.000000,13560.000000,6720,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,1.260000,22920.000000
37,12.339154,13.703125,1499.570068,16.719999,2.530000,0.0,0.0,0.050000,1499.316895,0.0,74.395279,0.0,13920.000000,0.0,0.0,36.849995,0.290000,528318760,22920.000000,104.086594,41.480000,0.0,377.000000,5.000000,13560.000000,23160.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.650000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,6840,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.220000,22920.000000
38,12.390718,13.765625,1499.647461,15.270000,1.570000,0.0,0.0,0.0,1499.264404,0.0,74.479301,0.0,13920.000000,0.0,0.0,34.160000,0.960000,528325440,22920.000000,104.465935,46.590000,0.0,377.000000,5.000000,13680.000000,22920.000000,0.060000,0.0,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13440.000000,6680,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.220000,23160.000000
39,12.329546,13.687500,1499.657715,15.110001,1.840000,0.0,0.0,0.060000,1499.316162,0.0,74.365021,0.0,13920.000000,0.0,0.0,39.989998,0.580000,528332000,23160.000000,104.139961,39.070000,0.0,376.000000,5.000000,13680.000000,22800.000000,0.350000,0.0,0.000000,13320.000000,0.0,1.340000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,6560,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.300000,22920.000000
40,12.481509,13.867188,1499.611694,15.930000,2.150000,0.0,0.0,0.160000,1499.311646,0.0,74.474327,0.0,13920.000000,0.0,0.0,36.730003,0.570000,528338800,22800.000000,104.414696,38.860001,0.0,378.000000,5.000000,13680.000000,22920.000000,1.330000,0.050000,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,22800.000000,13560.000000,13680.000000,6800,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,23160.000000
41,12.394301,13.765625,1499.809937,14.399999,1.040000,0.0,0.0,0.0,1499.316895,0.0,74.504295,0.0,13920.000000,0.0,0.0,38.950001,0.580000,528345640,22800.000000,104.282913,38.620003,0.0,377.000000,5.000000,13680.000000,22920.000000,0.520000,0.0,0.000000,13320.000000,0.0,0.830000,0.0,0.0,0.0,0.070000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,22920.000000,13560.000000,13560.000000,6840,0.0,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.370000,22920.000000
42,12.281573,13.640625,1499.749756,16.119999,1.190000,0.0,0.0,0.0,1499.257446,0.0,73.648666,0.0,13920.000000,0.0,0.0,40.549999,0.460000,528352320,22920.000000,103.159386,40.330002,0.0,377.000000,5.000000,13680.000000,22920.000000,0.240000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6680,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
43,12.392816,13.765625,1499.711792,13.450000,2.290000,0.0,0.0,0.110000,1499.205078,0.0,74.693245,0.0,13920.000000,0.0,0.0,35.809998,0.420000,528358880,22800.000000,104.709496,44.610001,0.0,377.000000,5.000000,13560.000000,22800.000000,0.110000,0.0,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.120000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6560,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.180000,22920.000000
44,12.493107,13.875000,1499.678101,11.419999,2.640000,0.0,0.0,0.0,1499.316406,0.0,74.164719,0.0,13920.000000,0.0,0.0,33.440002,0.440000,528365760,22800.000000,103.865730,47.080002,0.0,377.000000,5.000000,13560.000000,23160.000000,0.260000,0.050000,0.000000,13320.000000,0.0,0.400000,0.0,0.0,0.0,0.100000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.730000,0.000000,23160.000000,13560.000000,13680.000000,6880,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.530000,22920.000000
45,12.309177,13.679688,1499.723999,15.450000,1.950000,0.0,0.0,0.0,1499.316772,0.0,74.226242,0.0,13800.000000,0.0,0.0,34.299995,0.240000,528372680,22920.000000,103.970970,44.190002,0.0,377.000000,5.000000,13560.000000,22920.000000,0.660000,0.0,0.000000,13320.000000,0.0,0.680000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,6920,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.300000,22920.000000
46,12.396600,13.765625,1499.681641,15.230000,2.250000,0.0,0.0,0.0,1499.309448,0.0,74.735229,0.0,13920.000000,0.0,0.0,38.750004,0.240000,528379520,22920.000000,104.356750,42.030003,0.0,375.000000,5.000000,13680.000000,22920.000000,0.230000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13440.000000,13680.000000,6840,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
47,12.311747,13.664062,1499.666382,14.009999,2.130000,0.0,0.0,0.0,1499.317871,0.0,74.245773,0.0,13800.000000,0.0,0.0,34.110001,0.490000,528386080,22800.000000,103.491768,44.509998,0.0,377.000000,5.000000,13680.000000,23160.000000,0.230000,0.0,0.000000,13440.000000,0.0,1.080000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.170000,23160.000000
48,12.477022,13.875000,1499.604980,12.330000,1.980000,0.0,0.0,0.050000,1499.210693,0.0,74.196777,0.0,13920.000000,0.0,0.0,31.410000,0.470000,528392920,22800.000000,103.523834,47.299999,0.0,379.000000,5.000000,13560.000000,22920.000000,0.620000,0.0,0.000000,13440.000000,0.0,1.260000,0.0,0.0,0.0,0.150000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,13680.000000,13560.000000,6840,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.400000,22920.000000
