ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.674126,25.945312,1499.504272,28.879999,1.860000,0.0,0.0,0.110000,1498.633301,0.0,74.575127,0.0,13920.000000,0.0,0.0,30.929998,0.560000,528700320,22920.000000,115.190704,34.510002,0.0,388.000000,5.000000,13680.000000,22920.000000,0.360000,0.060000,0.000000,13440.000000,0.0,0.770000,0.0,0.0,0.0,0.080000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,7320,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.460000,22800.000000
37,24.709108,25.984375,1499.815552,16.900000,2.180000,0.0,0.0,0.140000,1498.536865,0.0,74.044724,0.0,13920.000000,0.0,0.0,38.340000,0.630000,528707800,22800.000000,113.768356,37.330002,0.0,393.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,1.070000,0.0,0.0,0.0,0.150000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,23160.000000,13440.000000,13680.000000,7480,0.090000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.430000,22800.000000
38,24.942434,26.234375,1499.794312,19.910000,2.569999,0.0,0.0,0.050000,1498.265869,0.0,73.920898,0.0,13920.000000,0.0,0.0,37.770004,0.340000,528715520,22800.000000,114.417953,33.139999,0.0,388.000000,5.000000,13560.000000,22920.000000,0.530000,0.030000,0.000000,13320.000000,0.0,1.300000,0.0,0.0,0.0,0.090000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,23160.000000,13680.000000,13440.000000,7720,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.440000,22800.000000
39,24.779123,26.070312,1499.645020,24.370001,1.470000,0.0,0.0,0.060000,1498.591553,0.0,75.029968,0.0,13920.000000,0.0,0.0,32.810001,0.470000,528723120,22800.000000,116.482445,37.549999,0.0,393.000000,5.000000,13560.000000,22920.000000,1.230000,0.030000,0.000000,13440.000000,0.0,0.260000,0.0,0.0,0.0,0.080000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,7600,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.190000,23160.000000
40,24.797258,26.078125,1499.787598,19.890001,1.500000,0.0,0.0,0.060000,1498.540649,0.0,74.059387,0.0,13920.000000,0.0,0.0,31.509998,0.980000,528730480,22920.000000,114.471313,42.899998,0.0,390.000000,5.000000,13560.000000,23160.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.600000,0.0,0.0,0.0,0.100000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,22920.000000,13560.000000,13560.000000,7360,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
41,24.673410,25.937500,1499.778931,18.620001,1.910000,0.0,0.0,0.020000,1498.628174,0.0,74.126068,0.0,13920.000000,0.0,0.0,39.929996,0.460000,528737800,22560.000000,115.271347,36.370003,0.0,392.000000,5.000000,13560.000000,23160.000000,0.200000,0.0,0.000000,13440.000000,0.0,0.830000,0.0,0.0,0.0,0.120000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7320,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.620000,22920.000000
42,24.608320,25.875000,1499.503784,17.010002,1.670000,0.0,0.0,0.030000,1498.637939,0.0,74.630791,0.0,13800.000000,0.0,0.0,36.510002,0.350000,528745120,22920.000000,116.568596,41.200005,0.0,394.000000,5.000000,13680.000000,23160.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.340000,0.0,0.0,0.0,0.050000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,7320,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.310000,23160.000000
43,24.807838,26.093750,1499.570679,13.599999,1.570000,0.0,0.0,0.130000,1498.639404,0.0,74.022316,0.0,13920.000000,0.0,0.0,31.320000,0.350000,528752640,22920.000000,116.431252,49.250000,0.0,394.000000,5.000000,13680.000000,23160.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.780000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,13680.000000,13680.000000,7520,0.060000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.450000,22920.000000
44,24.750376,26.031250,1499.808105,15.249999,1.790000,0.0,0.0,0.090000,1498.632568,0.0,74.665405,0.0,13920.000000,0.0,0.0,32.759998,0.800000,528760120,22800.000000,116.814781,45.320000,0.0,393.000000,5.000000,13680.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,1.310000,0.0,0.0,0.0,0.110000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,13560.000000,13680.000000,7480,0.090000,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.280000,22920.000000
45,24.782190,26.062500,1499.671631,19.199999,1.600000,0.0,0.0,0.0,1498.584717,0.0,74.135933,0.0,13920.000000,0.0,0.0,33.730000,0.530000,528767760,22800.000000,115.215172,41.480000,0.0,392.000000,5.000000,13680.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,1.110000,0.0,0.0,0.0,0.130000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13680.000000,13560.000000,7640,0.140000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.150000,22800.000000
46,24.731182,26.007812,1499.644531,18.709999,2.010000,0.0,0.0,0.030000,1498.625977,0.0,74.810410,0.0,13800.000000,0.0,0.0,33.209999,0.310000,528775120,22920.000000,117.528908,42.619999,0.0,394.000000,5.000000,13680.000000,22920.000000,0.400000,0.030000,0.000000,13320.000000,0.0,0.660000,0.0,0.0,0.0,0.170000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,22920.000000,13560.000000,13680.000000,7360,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22800.000000
47,24.720831,25.984375,1499.684448,15.429999,2.080000,0.0,0.0,0.030000,1498.182373,0.0,74.158890,0.0,13920.000000,0.0,0.0,31.450001,0.630000,528782480,22920.000000,116.584534,46.349995,0.0,393.000000,5.000000,13560.000000,23160.000000,0.440000,0.020000,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.080000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.650000,0.000000,22920.000000,13680.000000,13680.000000,7360,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.270000,23160.000000
48,24.988323,26.289062,1499.599365,16.860001,2.150000,0.0,0.0,0.0,1498.561890,0.0,74.398857,0.0,13920.000000,0.0,0.0,37.730000,0.490000,528789920,22920.000000,116.494926,39.270000,0.0,393.000000,5.000000,13560.000000,23160.000000,0.340000,0.0,0.000000,13440.000000,0.0,0.870000,0.0,0.0,0.0,0.130000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13680.000000,13560.000000,7440,0.100000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.240000,22800.000000
