ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,37.156754,38.351562,1499.653076,19.849998,2.170000,0.0,0.0,0.100000,1497.897705,0.0,98.400696,0.0,13920.000000,0.0,0.0,41.150005,0.540000,510605720,22920.000000,134.477066,31.340000,0.0,449.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.860000,0.0,0.0,0.0,0.230000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,22920.000000,13680.000000,13680.000000,8080,0.080000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.320000,23160.000000
37,37.093414,38.289062,1499.645142,18.969999,1.920000,0.0,0.0,0.070000,1497.580078,0.0,98.092445,0.0,13920.000000,0.0,0.0,37.440002,0.340000,510614040,22800.000000,133.245178,36.509998,0.0,453.000000,5.000000,13680.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.820000,0.0,0.0,0.0,0.090000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23160.000000,13560.000000,13560.000000,8320,0.140000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.540000,23160.000000
38,37.067524,38.265625,1499.583862,18.799999,2.280000,0.0,0.0,0.050000,1497.942383,0.0,98.554085,0.0,13920.000000,0.0,0.0,37.110001,0.270000,510622400,22800.000000,134.497040,37.910004,0.0,452.000000,5.000000,13560.000000,22920.000000,0.300000,0.020000,0.000000,13320.000000,0.0,0.740000,0.0,0.0,0.0,0.120000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13680.000000,8360,0.110000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.290000,23160.000000
39,37.219421,38.414062,1499.701904,18.930000,3.010000,0.0,0.0,0.120000,1497.888794,0.0,97.534073,0.0,13920.000000,0.0,0.0,39.360001,0.610000,510630280,22920.000000,132.339371,34.040001,0.0,450.000000,5.000000,13560.000000,22920.000000,0.190000,0.020000,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.190000,0.0,0.590000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13560.000000,7880,0.100000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.400000,22920.000000
40,37.252987,38.460938,1499.777100,20.300001,2.170000,0.0,0.0,0.080000,1497.594727,0.0,98.176514,0.0,13920.000000,0.0,0.0,34.860001,0.600000,510638480,22800.000000,132.700439,38.549999,0.0,453.000000,5.000000,13560.000000,22920.000000,0.180000,0.0,0.000000,13320.000000,0.0,0.810000,0.0,0.0,0.0,0.090000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,22920.000000,13560.000000,13680.000000,8200,0.040000,13680.000000,0.0,22920.000000,23160.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.260000,22920.000000
41,36.994881,38.179688,1499.632935,19.490000,2.270000,0.0,0.0,0.110000,1497.956421,0.0,98.121239,0.0,13920.000000,0.0,0.0,37.630001,0.760000,510646600,22800.000000,133.970673,36.699997,0.0,455.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.170000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13560.000000,8120,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
42,37.255131,38.445312,1499.750244,19.840000,2.210000,0.0,0.0,0.050000,1497.947754,0.0,97.984734,0.0,13920.000000,0.0,0.0,36.779999,0.710000,510654680,22920.000000,132.637985,37.079998,0.0,442.000000,5.000000,13560.000000,23160.000000,0.300000,0.040000,0.000000,13440.000000,0.0,0.460000,0.0,0.0,0.0,0.150000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,8080,0.100000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.230000,23160.000000
43,36.935024,38.117188,1499.615479,19.740000,3.190000,0.0,0.0,0.080000,1497.611938,0.0,97.746986,0.0,13920.000000,0.0,0.0,32.160000,0.450000,510662800,22920.000000,131.527374,40.939999,0.0,453.000000,5.000000,13560.000000,23160.000000,0.110000,0.020000,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.050000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,13560.000000,13680.000000,8120,0.080000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.350000,22920.000000
44,37.171303,38.375000,1499.664551,19.550001,2.580000,0.0,0.0,0.050000,1497.950928,0.0,98.057449,0.0,13920.000000,0.0,0.0,38.359997,0.700000,510671040,22800.000000,133.425827,34.130001,0.0,449.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13440.000000,0.0,0.540000,0.0,0.0,0.0,0.110000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,22920.000000,13680.000000,13560.000000,8240,0.140000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.640000,22920.000000
45,37.217987,38.414062,1499.766357,20.400000,2.820000,0.0,0.0,0.050000,1497.958374,0.0,97.827789,0.0,13920.000000,0.0,0.0,38.320000,0.440000,510679240,22920.000000,133.215714,34.419998,0.0,448.000000,5.000000,13560.000000,22800.000000,0.520000,0.0,0.000000,13320.000000,0.0,0.360000,0.0,0.0,0.0,0.170000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,13560.000000,13680.000000,8200,0.120000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.200000,22920.000000
46,37.076984,38.265625,1499.447876,19.699999,2.850000,0.0,0.0,0.120000,1497.598999,0.0,97.531380,0.0,13920.000000,0.0,0.0,40.490002,0.460000,510687400,22920.000000,131.231888,32.669998,0.0,449.000000,5.000000,13560.000000,23160.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.770000,0.0,0.0,0.0,0.150000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,22920.000000,13560.000000,13680.000000,8160,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.320000,23160.000000
47,37.210899,38.406250,1499.557861,19.410000,2.080000,0.0,0.0,0.050000,1497.951660,0.0,97.843513,0.0,13920.000000,0.0,0.0,36.030003,0.670000,510695520,22800.000000,131.782593,36.369999,0.0,443.000000,5.000000,13560.000000,22800.000000,0.310000,0.020000,0.000000,13320.000000,0.0,0.850000,0.0,0.0,0.0,0.090000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,22920.000000,13680.000000,13560.000000,8120,0.070000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.160000,23160.000000
48,37.112179,38.320312,1499.282715,21.190001,1.960000,0.0,0.0,0.050000,1497.956177,0.0,97.987930,0.0,13920.000000,0.0,0.0,34.000000,0.780000,510703880,22800.000000,131.650955,37.950001,0.0,448.000000,5.000000,13680.000000,23160.000000,0.230000,0.020000,0.000000,13320.000000,0.0,0.920000,0.0,0.0,0.0,0.120000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,22920.000000,13560.000000,13680.000000,8360,0.110000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.160000,22920.000000
