ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,49.658649,50.742188,1499.759644,19.120001,2.010000,0.0,0.0,0.040000,1497.271118,0.0,99.985336,0.0,13920.000000,0.0,0.0,30.979998,0.570000,511056520,22800.000000,144.686600,43.720001,0.0,473.000000,5.000000,13560.000000,22920.000000,0.230000,0.020000,0.000000,13320.000000,0.0,0.540000,0.0,0.0,0.0,0.040000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,8960,0.090000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.220000,22920.000000
34,49.407761,50.492188,1499.651611,19.549997,2.160000,0.0,0.0,0.020000,1497.265381,0.0,100.670258,0.0,13920.000000,0.0,0.0,32.660000,0.840000,511065200,22920.000000,145.956253,40.250000,0.0,470.000000,5.000000,13560.000000,22920.000000,0.320000,0.090000,0.000000,13440.000000,0.0,0.470000,0.0,0.0,0.0,0.050000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13440.000000,13560.000000,8680,0.100000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.270000,23160.000000
35,49.507320,50.585938,1498.394775,24.550001,1.780000,0.0,0.0,0.050000,1497.260010,0.0,101.238297,0.0,13920.000000,0.0,0.0,32.779999,0.400000,511073920,22920.000000,146.783234,36.180000,0.0,472.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.640000,0.0,0.0,0.0,0.150000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,13560.000000,13680.000000,8720,0.120000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22800.000000
36,49.552299,50.632812,1499.669800,19.039999,2.230000,0.0,0.0,0.020000,1497.004517,0.0,100.224304,0.0,13920.000000,0.0,0.0,33.889999,0.540000,511082800,23160.000000,146.028931,39.499996,0.0,474.000000,5.000000,13680.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.150000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,13560.000000,13560.000000,8880,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.430000,22920.000000
37,49.391869,50.476562,1499.816162,22.230001,1.940000,0.0,0.0,0.060000,1496.736816,0.0,101.256226,0.0,13920.000000,0.0,0.0,31.250000,0.260000,511091560,22800.000000,147.025742,41.840000,0.0,469.000000,5.000000,13560.000000,23160.000000,0.200000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.150000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,8760,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.140000,23160.000000
38,49.575287,50.656250,1499.682861,18.539999,1.920000,0.0,0.0,0.050000,1497.276001,0.0,101.256508,0.0,13920.000000,0.0,0.0,34.230000,0.590000,511100120,22800.000000,147.808075,40.390003,0.0,472.000000,5.000000,13680.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.060000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13560.000000,8560,0.080000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.500000,22920.000000
39,49.525417,50.609375,1499.809937,22.220001,1.960000,0.0,0.0,0.040000,1496.405884,0.0,100.789413,0.0,13920.000000,0.0,0.0,31.770000,0.400000,511108840,22920.000000,145.932480,40.420002,0.0,473.000000,5.000000,13560.000000,22920.000000,0.270000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.120000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13440.000000,8720,0.090000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.180000,22920.000000
40,49.315956,50.390625,1499.654785,20.150000,2.010000,0.0,0.0,0.080000,1497.268311,0.0,101.150795,0.0,13920.000000,0.0,0.0,32.410000,0.520000,511117560,22920.000000,147.362579,41.270000,0.0,471.000000,5.000000,13560.000000,23160.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.150000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,22920.000000,13680.000000,13560.000000,8720,0.110000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.390000,22800.000000
41,49.588070,50.671875,1499.821289,19.180000,1.840000,0.0,0.0,0.090000,1496.996216,0.0,101.175682,0.0,13920.000000,0.0,0.0,32.420002,0.390000,511126360,22800.000000,147.977280,41.000000,0.0,476.000000,5.000000,13680.000000,23160.000000,0.410000,0.0,0.000000,13440.000000,0.0,0.610000,0.0,0.0,0.0,0.070000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13680.000000,8800,0.090000,13680.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,22920.000000
42,49.438698,50.523438,1499.572998,19.549999,1.830000,0.0,0.0,0.020000,1497.278931,0.0,101.091087,0.0,13920.000000,0.0,0.0,33.849998,0.240000,511135200,22800.000000,147.288254,40.369999,0.0,474.000000,5.000000,13680.000000,23160.000000,0.220000,0.020000,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.090000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,22920.000000,13680.000000,13680.000000,8840,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.310000,23160.000000
43,49.586185,50.664062,1499.506592,18.629999,2.210000,0.0,0.0,0.030000,1497.275513,0.0,101.594643,0.0,13920.000000,0.0,0.0,30.820002,0.420000,511144000,22800.000000,148.507965,44.480000,0.0,474.000000,5.000000,13680.000000,23160.000000,0.220000,0.0,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.130000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,8800,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.250000,22800.000000
44,49.526188,50.609375,1499.569946,17.629999,1.870000,0.0,0.0,0.100000,1496.573364,0.0,100.727821,0.0,13800.000000,0.0,0.0,33.810001,0.510000,511152680,22800.000000,147.374115,41.950001,0.0,474.000000,5.000000,13680.000000,22800.000000,0.250000,0.0,0.000000,13320.000000,0.0,0.610000,0.0,0.0,0.0,0.190000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8680,0.130000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.140000,22920.000000
45,49.559658,50.632812,1499.661865,21.370001,2.290000,0.0,0.0,0.100000,1496.921997,0.0,101.388283,0.0,13800.000000,0.0,0.0,31.409998,0.930000,511161440,22800.000000,147.206039,40.419998,0.0,472.000000,5.000000,13560.000000,22920.000000,0.240000,0.0,0.000000,13440.000000,0.0,0.150000,0.0,0.0,0.0,0.090000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8760,0.090000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.230000,22800.000000
46,49.505032,50.593750,1499.632690,20.139999,2.120000,0.0,0.0,0.110000,1497.182983,0.0,100.687378,0.0,13920.000000,0.0,0.0,30.800001,0.580000,511170200,22920.000000,147.207825,43.229996,0.0,470.000000,5.000000,13680.000000,23160.000000,0.170000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.160000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,8760,0.120000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,22800.000000
47,49.424007,50.500000,1499.765503,20.059999,2.070000,0.0,0.0,0.060000,1496.921875,0.0,101.429703,0.0,13920.000000,0.0,0.0,30.630001,0.650000,511178840,22920.000000,148.472046,43.470001,0.0,475.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,8640,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,23160.000000
48,49.322311,50.390625,1499.635010,18.910002,2.020000,0.0,0.0,0.090000,1497.253052,0.0,101.152496,0.0,13920.000000,0.0,0.0,32.009998,0.400000,511187440,22920.000000,148.405075,43.450001,0.0,474.000000,5.000000,13560.000000,22800.000000,0.210000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.180000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,8600,0.150000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.350000,22920.000000
