ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,6.229117,7.648438,1499.766602,13.000000,2.160000,0.0,0.0,0.0,1499.657959,0.0,74.750061,0.0,13920.000000,0.0,0.0,35.320000,0.540000,527951360,22920.000000,94.848480,44.340000,0.0,365.000000,5.000000,13680.000000,22800.000000,0.480000,0.0,0.000000,13320.000000,0.0,1.180000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6360,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22920.000000
37,6.168520,7.585938,1499.480225,14.140000,1.140000,0.0,0.0,0.0,1499.604492,0.0,73.977051,0.0,13920.000000,0.0,0.0,45.360001,1.110000,527957880,22920.000000,93.830788,30.820000,0.0,366.000000,5.000000,13560.000000,23160.000000,0.730000,0.0,0.000000,13320.000000,0.0,0.370000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.460000,0.000000,23160.000000,13680.000000,13680.000000,6520,0.100000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.740000,22920.000000
38,6.205936,7.632812,1499.684448,16.520000,1.810000,0.0,0.0,0.0,1499.655396,0.0,74.612434,0.0,13800.000000,0.0,0.0,40.210003,0.400000,527964440,22920.000000,94.435150,37.800003,0.0,365.000000,5.000000,13680.000000,23160.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13680.000000,13560.000000,6560,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.320000,23160.000000
39,6.202093,7.617188,1499.788452,11.820000,0.880000,0.0,0.0,0.0,1499.610962,0.0,74.615372,0.0,13920.000000,0.0,0.0,28.170000,0.090000,527970800,22920.000000,94.723198,51.970001,0.0,365.000000,5.000000,13680.000000,22800.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.860000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6360,0.090000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
40,6.210692,7.625000,1499.761841,15.290000,2.190000,0.0,0.0,0.120000,1496.522583,0.0,73.887154,0.0,13920.000000,0.0,0.0,34.990002,0.530000,527977200,22800.000000,93.627853,42.550003,0.0,366.000000,5.000000,13680.000000,22800.000000,0.360000,0.120000,0.000000,13320.000000,0.0,1.890000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6400,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.460000,22920.000000
41,6.152943,7.562500,1499.725098,17.500000,2.030000,0.0,0.0,0.0,1499.562988,0.0,74.503326,0.0,13920.000000,0.0,0.0,33.000000,0.600000,527983640,22800.000000,94.456734,41.410000,0.0,366.000000,5.000000,13560.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,6440,0.240000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.910000,22920.000000
42,6.177052,7.593750,1499.677856,11.480000,2.460000,0.0,0.0,0.0,1499.656372,0.0,74.286842,0.0,13800.000000,0.0,0.0,26.750002,0.970000,527990240,22800.000000,94.315521,50.299999,0.0,365.000000,5.000000,13560.000000,22800.000000,0.980000,0.0,0.000000,13320.000000,0.0,1.290000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,22920.000000,13680.000000,13680.000000,6600,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.310000,22920.000000
43,6.239347,7.679688,1499.607056,15.650001,1.540000,0.0,0.0,0.0,1499.656128,0.0,74.324509,0.0,13920.000000,0.0,0.0,35.150002,0.620000,527996920,22920.000000,94.472000,44.049999,0.0,366.000000,5.000000,13560.000000,22920.000000,0.160000,0.0,0.000000,13320.000000,0.0,1.450000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,22920.000000,13560.000000,13680.000000,6680,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.120000,22920.000000
44,6.201475,7.625000,1499.745361,15.490000,1.730000,0.0,0.0,0.120000,1499.602905,0.0,74.394699,0.0,13920.000000,0.0,0.0,33.120003,1.600000,528003360,22920.000000,94.286644,45.340000,0.0,365.000000,5.000000,13680.000000,22920.000000,0.470000,0.160000,0.000000,13320.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6440,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.240000,22800.000000
45,6.167322,7.578125,1499.640503,14.910000,3.710000,0.0,0.0,0.0,1499.598389,0.0,73.993553,0.0,13920.000000,0.0,0.0,31.449999,0.400000,528009880,22800.000000,93.951752,42.750000,0.0,364.000000,5.000000,13680.000000,23160.000000,0.360000,0.0,0.000000,13440.000000,0.0,2.589999,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13440.000000,13560.000000,6520,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.480000,22920.000000
46,6.208570,7.640625,1499.735474,10.860000,1.800000,0.0,0.0,0.0,1499.547485,0.0,74.035355,0.0,13920.000000,0.0,0.0,26.990002,0.0,528016440,22920.000000,94.017632,51.290001,0.0,364.000000,5.000000,13560.000000,23160.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.280000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.440000,22920.000000
47,6.180852,7.593750,1499.678467,17.170002,1.080000,0.0,0.0,0.0,1499.656738,0.0,74.676659,0.0,13920.000000,0.0,0.0,34.350002,0.550000,528022880,22800.000000,94.607841,43.700001,0.0,365.000000,5.000000,13560.000000,22920.000000,0.290000,0.0,0.000000,13320.000000,0.0,1.750000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6440,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
48,6.219952,7.632812,1499.672119,13.629999,0.840000,0.0,0.0,0.120000,1499.610596,0.0,73.740387,0.0,13920.000000,0.0,0.0,38.190002,0.120000,528029120,22920.000000,93.517151,43.250000,0.0,365.000000,5.000000,13680.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,2.720000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6240,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.150000,22800.000000
