ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.396423,20.583334,999.992859,15.210001,0.000000,0.0,0.0,0.0,1000.000305,0.0,43.635567,0.0,15600.000000,0.0,0.0,42.459999,3.940000,1377807840,23640.000000,50.674038,35.910000,0.0,379.000000,5.000000,13920.000000,20640.000000,0.750000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.000000,23280.000000
37,16.644966,20.791666,999.974854,9.460000,3.030000,0.0,0.0,0.0,999.999817,0.0,42.412113,0.0,15600.000000,0.0,0.0,39.679996,2.300000,1377815680,23280.000000,49.538719,24.549999,0.0,379.000000,5.000000,13920.000000,20640.000000,2.890000,0.0,0.000000,13680.000000,0.0,2.350000,0.0,0.0,0.0,0.930000,0.0,1.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,4.180000,22920.000000
38,16.298153,20.458334,999.998596,12.539999,0.250000,0.0,0.0,0.0,1000.000183,0.0,43.548763,0.0,15720.000000,0.0,0.0,48.089996,2.230000,1377824000,23520.000000,51.852764,36.149998,0.0,379.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
39,16.799644,20.958334,999.994446,7.640000,2.960000,0.0,0.0,0.0,1000.020508,0.0,42.686817,0.0,15600.000000,0.0,0.0,35.450001,4.840000,1377831680,23280.000000,50.042706,29.820000,0.0,378.000000,5.000000,13920.000000,20880.000000,0.290000,0.530000,0.000000,13560.000000,0.0,5.880000,0.0,0.0,0.0,0.580000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.240000,23160.000000
40,16.229364,20.416666,1000.005798,10.660001,0.740000,0.0,0.0,0.0,1000.000244,0.0,43.554203,0.0,15720.000000,0.0,0.0,43.990002,2.440000,1377840000,23520.000000,50.643791,38.310001,0.0,379.000000,5.000000,13920.000000,20640.000000,1.790000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.250000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
41,16.780600,21.000000,1000.018860,8.980000,2.800000,0.0,0.0,0.0,1000.000916,0.0,42.831974,0.0,15600.000000,0.0,0.0,39.099998,5.280001,1377847680,23280.000000,50.296898,23.090000,0.0,373.000000,5.000000,13920.000000,20640.000000,0.810000,0.0,0.000000,13800.000000,0.0,5.430001,0.0,0.0,0.0,0.560000,0.0,1.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.750000,23280.000000
42,16.592964,20.833334,1000.002258,12.480000,0.250000,0.0,0.0,0.0,999.999573,0.0,43.253021,0.0,15720.000000,0.0,0.0,46.649998,3.230000,1377856320,23520.000000,51.200657,33.480000,0.0,379.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.250000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,1.190000,23280.000000
43,16.624149,20.833334,999.950500,9.460000,2.930000,0.0,0.0,0.0,999.999512,0.0,42.494286,0.0,15720.000000,0.0,0.0,32.470001,5.150001,1377864160,23520.000000,49.224522,27.939999,0.0,374.000000,5.000000,14040.000000,20640.000000,0.600000,0.0,0.000000,13680.000000,0.0,3.820000,0.0,0.0,0.0,0.300000,0.0,0.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,15960.000000,13680.000000,7840,0.300000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,3.800000,23160.000000
44,16.333912,20.541666,999.996643,8.580000,0.000000,0.0,0.0,0.0,999.996643,0.0,44.475498,0.0,15720.000000,0.0,0.0,48.189999,3.820000,1377872800,23280.000000,51.200840,37.879997,0.0,378.000000,5.000000,14040.000000,20640.000000,1.000000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
45,16.487631,20.583334,999.999023,6.970000,1.680000,0.0,0.0,0.0,999.999573,0.0,42.214512,0.0,15720.000000,0.0,0.0,43.399998,4.970001,1377880320,23520.000000,50.191177,29.610001,0.0,374.000000,5.000000,14040.000000,20640.000000,0.580000,0.0,0.000000,13560.000000,0.0,4.020000,0.0,0.0,0.0,0.280000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,2.250000,22920.000000
46,16.521433,20.708334,1000.044128,11.240000,0.000000,0.0,0.0,0.0,999.971130,0.0,43.613201,0.0,15600.000000,0.0,0.0,45.809998,4.360000,1377888640,23520.000000,51.196278,35.640003,0.0,380.000000,5.000000,13920.000000,20640.000000,0.260000,0.260000,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.330000,23160.000000
47,16.737196,20.875000,1000.003967,14.250000,0.480000,0.0,0.0,0.0,1000.009216,0.0,43.008205,0.0,15720.000000,0.0,0.0,44.279999,3.110000,1377896480,23520.000000,49.712017,35.860001,0.0,373.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7840,0.0,13920.000000,0.0,22920.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.240000,22920.000000
48,16.623262,20.791666,1000.002441,11.100000,0.880000,0.0,0.0,0.0,1000.000000,0.0,42.718494,0.0,15720.000000,0.0,0.0,43.549999,5.110000,1377904160,23520.000000,50.527966,31.230000,0.0,379.000000,5.000000,13920.000000,20520.000000,0.340000,0.0,0.000000,13800.000000,0.0,1.390000,0.0,0.0,0.0,0.650000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.240000,13800.000000,0.0,22920.000000,20520.000000,0.000000,16200.000000,0.0,22920.000000,13800.000000,1.200000,23160.000000
