ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,50.004822,53.958332,1000.019043,11.010000,1.130000,0.0,0.0,0.0,999.999695,0.0,48.612980,0.0,15720.000000,0.0,0.0,46.619999,3.099999,1378812480,23520.000000,62.379070,30.769999,0.0,425.000000,5.000000,13920.000000,20640.000000,0.620000,0.290000,0.000000,13560.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.610000,23280.000000
37,49.402008,53.375000,1000.078308,10.110001,1.460000,0.0,0.0,0.0,999.999573,0.0,49.361847,0.0,15600.000000,0.0,0.0,42.940002,3.730000,1378820960,23280.000000,62.502357,34.079998,0.0,410.000000,5.000000,14040.000000,20880.000000,0.790000,0.0,0.000000,13680.000000,0.0,1.230000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.060000,23160.000000
38,49.392365,53.250000,1000.025452,9.190000,1.130000,0.0,0.0,0.0,999.999512,0.0,48.134624,0.0,15720.000000,0.0,0.0,43.719997,2.520000,1378829600,23520.000000,61.335987,34.379997,0.0,428.000000,5.000000,13920.000000,20640.000000,0.820000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.120000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.950000,22920.000000
39,49.877163,53.791668,999.988464,8.540000,1.520000,0.0,0.0,0.0,999.999939,0.0,49.585155,0.0,15600.000000,0.0,0.0,44.160004,3.600000,1378838080,23280.000000,63.357880,32.540001,0.0,427.000000,5.000000,13920.000000,20640.000000,0.420000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.260000,0.0,0.670000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.220000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.810000,23160.000000
40,49.625366,53.583332,999.978943,11.010000,0.560000,0.0,0.0,0.0,999.999573,0.0,48.201096,0.0,15720.000000,0.0,0.0,49.119999,3.580000,1378847200,23280.000000,62.080086,32.369999,0.0,422.000000,5.000000,14040.000000,20640.000000,0.480000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.080000,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.560000,23160.000000
41,49.909855,53.791668,1000.000244,9.970000,0.360000,0.0,0.0,0.0,999.988220,0.0,48.970001,0.0,15600.000000,0.0,0.0,49.869999,1.890000,1378855680,23640.000000,62.155201,34.419998,0.0,416.000000,5.000000,13920.000000,20640.000000,0.570000,0.070000,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.130000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.160000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.720000,23280.000000
42,49.151234,53.041668,1000.007507,8.570000,0.520000,0.0,0.0,0.0,999.999084,0.0,48.345638,0.0,15600.000000,0.0,0.0,46.480000,3.710000,1378864320,23280.000000,61.685242,35.070000,0.0,427.000000,5.000000,13920.000000,20640.000000,0.340000,0.080000,0.000000,13680.000000,0.0,1.210000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8640,0.080000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.720000,23160.000000
43,49.828030,53.750000,999.964539,10.000000,0.470000,0.0,0.0,0.0,999.999207,0.0,49.244324,0.0,15720.000000,0.0,0.0,46.870003,2.719999,1378872800,23520.000000,63.271374,31.199999,0.0,427.000000,5.000000,14040.000000,20640.000000,0.990000,0.070000,0.000000,13560.000000,0.0,0.350000,0.0,0.0,0.0,0.120000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8480,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.810000,23160.000000
44,50.096451,54.125000,999.987488,10.640000,1.810000,0.0,0.0,0.0,999.999573,0.0,48.882538,0.0,15600.000000,0.0,0.0,44.760002,3.769999,1378881440,23280.000000,62.726540,30.769999,0.0,422.000000,5.000000,14040.000000,20640.000000,0.840000,0.0,0.000000,13680.000000,0.0,1.360000,0.0,0.0,0.0,0.120000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.460000,23160.000000
45,49.270832,53.125000,1000.015137,9.150000,1.600000,0.0,0.0,0.070000,999.999573,0.0,48.220161,0.0,15720.000000,0.0,0.0,46.610001,4.039999,1378890240,23520.000000,61.139675,29.240000,0.0,418.000000,5.000000,13920.000000,20880.000000,0.980000,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.330000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.110000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,1.260000,23160.000000
46,49.521023,53.458332,999.995667,8.250000,1.390000,0.0,0.0,0.0,999.999207,0.0,49.030857,0.0,15720.000000,0.0,0.0,45.899998,2.739999,1378899200,23280.000000,62.591114,32.700001,0.0,416.000000,5.000000,13920.000000,20640.000000,0.790000,0.0,0.000000,13440.000000,0.0,1.690000,0.0,0.0,0.0,0.0,0.0,1.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.990000,23160.000000
47,49.060638,52.958332,1000.019043,8.559999,1.110000,0.0,0.0,0.0,1000.000244,0.0,48.679623,0.0,15720.000000,0.0,0.0,47.289997,2.100000,1378908000,23520.000000,62.362885,33.510002,0.0,427.000000,5.000000,13920.000000,20640.000000,0.600000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.130000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.560000,23280.000000
48,49.445408,53.333332,999.992615,9.490000,0.380000,0.0,0.0,0.0,999.999939,0.0,48.891846,0.0,15600.000000,0.0,0.0,47.610001,2.849999,1378916640,23280.000000,62.748558,34.660000,0.0,420.000000,5.000000,13920.000000,20640.000000,0.400000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.080000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.070000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.480000,23160.000000
