ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.437501,12.916667,1000.018494,0.0,3.580000,0.0,0.0,0.0,999.970215,0.0,39.923042,0.0,15720.000000,0.0,0.0,0.0,10.120000,1377302080,23640.000000,43.410706,0.0,0.0,363.000000,5.000000,13920.000000,20640.000000,3.620000,0.0,0.000000,13680.000000,0.0,3.590000,0.0,0.0,0.0,1.790000,0.0,32.849998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.790000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,18.480000,22920.000000
37,8.183835,12.500000,999.983948,8.800000,4.599999,0.0,0.0,0.0,999.999817,0.0,40.411705,0.0,15720.000000,0.0,0.0,21.719999,7.089999,1377310560,23280.000000,44.589478,18.620001,0.0,359.000000,5.000000,13920.000000,20640.000000,3.310000,0.0,0.000000,13560.000000,0.0,4.190000,0.0,0.0,0.0,1.050000,0.0,1.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.520000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,3.140000,23160.000000
38,8.388422,12.791667,1000.002869,10.340000,5.900001,0.0,0.0,0.0,999.998352,0.0,40.803932,0.0,15600.000000,0.0,0.0,18.800001,5.950000,1377319200,23280.000000,43.638153,24.160000,0.0,361.000000,5.000000,14040.000000,20520.000000,3.730000,0.0,0.000000,13560.000000,0.0,7.890000,0.0,0.0,0.0,1.080000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,6.370000,22920.000000
39,8.235063,12.541667,1000.002502,4.660000,5.799999,0.0,0.0,0.0,1000.000000,0.0,40.310345,0.0,15720.000000,0.0,0.0,27.439999,6.589999,1377327520,23280.000000,44.816151,19.809999,0.0,357.000000,5.000000,13920.000000,20880.000000,1.060000,0.0,0.000000,13680.000000,0.0,7.069999,0.0,0.0,0.0,0.0,0.0,1.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.510000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,4.740000,23280.000000
40,8.161360,12.375000,1000.027771,6.160000,6.309999,0.0,0.0,0.0,999.999695,0.0,40.531898,0.0,15720.000000,0.0,0.0,27.010000,8.999999,1377335840,23280.000000,45.278610,16.770000,0.0,356.000000,5.000000,13920.000000,20880.000000,2.650000,0.450000,0.000000,13680.000000,0.0,2.630000,0.0,0.0,0.0,1.060000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.530000,0.000000,23520.000000,15840.000000,13680.000000,8320,0.520000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22800.000000,13800.000000,4.210000,22920.000000
41,8.358373,12.666667,999.992737,8.450000,7.200001,0.0,0.0,0.550000,1000.000000,0.0,40.210026,0.0,15600.000000,0.0,0.0,20.430000,7.110001,1377344320,23280.000000,44.278625,20.809999,0.0,360.000000,5.000000,13920.000000,20640.000000,3.140000,0.0,0.000000,13560.000000,0.0,3.670000,0.0,0.0,0.0,1.100000,0.0,1.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.100000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.550000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,4.890000,23280.000000
42,8.048349,12.250000,1000.011169,7.099999,4.960000,0.0,0.0,0.0,999.999695,0.0,39.957829,0.0,15720.000000,0.0,0.0,33.799999,3.740000,1377352640,23520.000000,44.709625,15.270000,0.0,357.000000,5.000000,13920.000000,20640.000000,2.700000,0.0,0.000000,13680.000000,0.0,4.810000,0.0,0.0,0.0,1.080000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.080000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,4.830000,23160.000000
43,8.427083,12.791667,1000.007019,6.430000,4.759999,0.0,0.0,0.0,1000.005554,0.0,40.282467,0.0,15600.000000,0.0,0.0,23.120001,7.499999,1377360800,23280.000000,44.522449,20.430000,0.0,357.000000,5.000000,14040.000000,20640.000000,3.690000,0.0,0.000000,13680.000000,0.0,8.199999,0.0,0.0,0.0,1.050000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.530000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,7.429998,23280.000000
44,8.279284,12.583333,999.999268,7.160000,5.960000,0.0,0.0,0.550000,999.999695,0.0,40.523754,0.0,15600.000000,0.0,0.0,25.930000,6.510000,1377369280,23520.000000,43.830666,18.250000,0.0,350.000000,5.000000,14040.000000,20640.000000,0.530000,1.100000,0.000000,13680.000000,0.0,6.310000,0.0,0.0,0.0,1.650000,0.0,2.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.170000,13800.000000,0.0,22920.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,3.580000,23160.000000
45,8.146619,12.416667,1000.010498,3.640000,7.559999,0.0,0.0,0.490000,1000.000061,0.0,40.072441,0.0,15720.000000,0.0,0.0,10.760000,5.720000,1377377600,23520.000000,43.756954,6.390000,0.0,358.000000,5.000000,13920.000000,20640.000000,2.890000,0.450000,0.000000,13680.000000,0.0,13.059998,0.0,0.0,0.0,2.430000,0.0,1.940000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,12.549997,23280.000000
46,8.279284,12.625000,1000.000549,7.700000,5.010000,0.0,0.0,0.520000,999.999817,0.0,40.340630,0.0,15600.000000,0.0,0.0,24.850000,5.829999,1377386080,23520.000000,45.636314,17.020000,0.0,362.000000,5.000000,13920.000000,20880.000000,2.630000,0.450000,0.000000,13680.000000,0.0,3.140000,0.0,0.0,0.0,0.530000,0.0,2.640000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,5.700000,23160.000000
47,8.284198,12.625000,999.987854,9.960000,0.520000,0.0,0.0,0.0,999.999756,0.0,40.567036,0.0,15600.000000,0.0,0.0,48.279999,2.460000,1377394560,23520.000000,45.433929,34.860001,0.0,362.000000,5.000000,13920.000000,20640.000000,0.520000,0.0,0.000000,13680.000000,0.0,0.950000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.940000,23280.000000
48,8.425565,12.708333,999.996765,3.930000,6.440001,0.0,0.0,0.550000,1000.000061,0.0,40.703602,0.0,15600.000000,0.0,0.0,31.570000,4.400000,1377402560,23520.000000,45.372223,15.950001,0.0,356.000000,5.000000,13920.000000,20640.000000,4.950000,0.0,0.000000,13560.000000,0.0,2.750000,0.0,0.0,0.0,1.100000,0.0,0.550000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.550000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,4.330000,23160.000000
