ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,32.765152,36.833332,999.998718,10.520000,2.560000,0.0,0.0,0.0,1000.010742,0.0,46.359074,0.0,15720.000000,0.0,0.0,39.860001,3.830000,1378282080,23520.000000,57.140438,32.279999,0.0,408.000000,5.000000,13920.000000,20640.000000,2.030000,0.0,0.000000,13680.000000,0.0,2.150000,0.0,0.0,0.0,0.330000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.040000,23160.000000
34,32.902462,36.958332,1000.076599,10.460000,0.240000,0.0,0.0,0.0,999.999695,0.0,46.816200,0.0,15720.000000,0.0,0.0,45.570000,3.669999,1378290880,23520.000000,57.472851,36.500000,0.0,407.000000,5.000000,14040.000000,20880.000000,1.120000,0.0,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
35,33.755207,37.875000,999.995789,12.820001,0.360000,0.0,0.0,0.0,999.999695,0.0,46.854359,0.0,15600.000000,0.0,0.0,46.099998,3.549999,1378299040,23280.000000,57.661121,34.619999,0.0,408.000000,5.000000,13920.000000,20640.000000,0.570000,0.0,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.930000,23160.000000
36,32.725693,36.666668,1000.009460,11.690001,0.360000,0.0,0.0,0.0,999.999512,0.0,47.378166,0.0,15600.000000,0.0,0.0,46.270000,3.560000,1378307200,23520.000000,58.501881,35.629997,0.0,408.000000,5.000000,13920.000000,20640.000000,0.380000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.130000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.130000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
37,33.302082,37.333332,1000.013733,12.070000,0.740000,0.0,0.0,0.0,999.999695,0.0,45.915321,0.0,15720.000000,0.0,0.0,45.520000,3.549999,1378315200,23280.000000,56.384369,32.709999,0.0,409.000000,5.000000,13920.000000,20640.000000,1.050000,0.110000,0.000000,13680.000000,0.0,0.860000,0.0,0.0,0.0,0.120000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.430000,23160.000000
38,32.404678,36.375000,1000.014648,10.820000,1.600000,0.0,0.0,0.0,999.967529,0.0,46.933315,0.0,15600.000000,0.0,0.0,39.250000,4.710001,1378323520,23520.000000,57.857407,31.619999,0.0,410.000000,5.000000,14040.000000,20640.000000,1.110000,0.0,0.000000,13560.000000,0.0,1.670000,0.0,0.0,0.0,0.300000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.150000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,1.950000,23280.000000
39,33.947521,38.125000,1000.026611,12.809999,1.640000,0.0,0.0,0.0,999.999329,0.0,47.381718,0.0,15720.000000,0.0,0.0,37.170002,6.030001,1378332160,23520.000000,58.210484,31.510000,0.0,410.000000,5.000000,13920.000000,20640.000000,0.510000,0.0,0.000000,13680.000000,0.0,1.870000,0.0,0.0,0.0,0.230000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.170000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.300000,22920.000000
40,32.760418,36.833332,999.992004,10.060000,1.080000,0.0,0.0,0.160000,1000.000061,0.0,46.359016,0.0,15600.000000,0.0,0.0,42.080002,5.029999,1378340800,23280.000000,56.685146,28.090000,0.0,407.000000,5.000000,13920.000000,20880.000000,0.810000,0.0,0.000000,13680.000000,0.0,2.570000,0.0,0.0,0.0,0.170000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,2.040000,23280.000000
41,32.769886,36.791668,1000.000793,10.690000,1.870000,0.0,0.0,0.0,1000.000244,0.0,47.072086,0.0,15720.000000,0.0,0.0,37.650002,3.690001,1378349600,23520.000000,57.847080,30.690001,0.0,410.000000,5.000000,14040.000000,20640.000000,1.040000,0.0,0.000000,13440.000000,0.0,1.440000,0.0,0.0,0.0,0.310000,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,23160.000000,15960.000000,13680.000000,8800,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,2.120000,22920.000000
42,33.150078,37.250000,999.999939,11.759999,1.620000,0.0,0.0,0.0,1000.000061,0.0,46.429859,0.0,15720.000000,0.0,0.0,43.709999,3.920001,1378358240,23640.000000,56.637650,28.560001,0.0,408.000000,5.000000,14040.000000,20640.000000,0.610000,0.0,0.000000,13560.000000,0.0,2.100000,0.0,0.0,0.0,0.290000,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.110000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.480000,23280.000000
43,33.400848,37.500000,999.966553,10.390000,2.620000,0.0,0.0,0.0,999.998962,0.0,46.910545,0.0,15600.000000,0.0,0.0,42.270000,3.090000,1378367040,23280.000000,57.780678,29.270000,0.0,410.000000,5.000000,13920.000000,20640.000000,0.820000,0.110000,0.000000,13680.000000,0.0,2.400000,0.0,0.0,0.0,0.0,0.0,0.760000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.110000,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.880000,22920.000000
44,33.110798,37.250000,1000.010681,10.799999,1.460000,0.0,0.0,0.0,1000.000732,0.0,47.363392,0.0,15600.000000,0.0,0.0,42.470001,4.080000,1378375680,23520.000000,57.634178,31.430002,0.0,405.000000,5.000000,13920.000000,20880.000000,0.730000,0.290000,0.000000,13560.000000,0.0,1.040000,0.0,0.0,0.0,0.260000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,1.870000,23280.000000
45,32.788387,36.833332,1000.067322,12.709999,0.770000,0.0,0.0,0.0,1000.000671,0.0,45.754097,0.0,15600.000000,0.0,0.0,44.309998,2.180000,1378384320,23640.000000,56.703205,35.020000,0.0,409.000000,5.000000,13920.000000,20640.000000,0.660000,0.0,0.000000,13440.000000,0.0,0.460000,0.0,0.0,0.0,0.160000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.130000,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.700000,22920.000000
46,33.092949,37.166668,1000.037048,12.840001,0.500000,0.0,0.0,0.110000,1000.000244,0.0,47.409496,0.0,15600.000000,0.0,0.0,44.639999,2.970000,1378392800,23520.000000,57.864307,34.960003,0.0,405.000000,5.000000,14040.000000,20880.000000,0.970000,0.110000,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.050000,23280.000000
47,33.363972,37.458332,1000.002136,11.370000,0.350000,0.0,0.0,0.120000,999.999084,0.0,47.259171,0.0,15720.000000,0.0,0.0,47.919998,4.190000,1378400800,23280.000000,58.083809,32.570000,0.0,403.000000,5.000000,14040.000000,20880.000000,0.550000,0.120000,0.000000,13680.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.590000,23160.000000
48,32.677280,36.666668,1000.043274,12.299999,0.120000,0.0,0.0,0.0,1000.005859,0.0,46.720036,0.0,15600.000000,0.0,0.0,47.750000,2.250000,1378409120,23280.000000,57.682869,36.340000,0.0,408.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.510000,23160.000000
