ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.392361,62.765625,1499.007446,0.0,0.090000,0.0,0.0,0.0,1497.265137,0.0,102.832397,0.0,13920.000000,0.0,0.0,0.0,0.020000,515830240,23160.000000,147.211060,0.040000,0.0,457.000000,5.000000,13680.000000,23160.000000,2.950000,0.0,0.000000,13320.000000,0.0,0.0,96.529984,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,7920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
37,49.065720,62.335938,1499.031860,0.0,0.140000,0.0,0.0,0.0,1497.262207,0.0,103.658745,0.0,13920.000000,0.0,0.0,0.0,0.0,515838000,22800.000000,148.071594,0.040000,0.0,458.000000,5.000000,13680.000000,22920.000000,3.220000,0.0,0.000000,13320.000000,0.0,0.0,96.120003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,7760,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
38,49.173374,62.625000,1499.060303,0.0,0.100000,0.0,0.0,0.0,1497.139282,0.0,102.975357,0.0,13920.000000,0.0,0.0,0.0,0.020000,515845920,22920.000000,147.505493,0.020000,0.0,458.000000,5.000000,13560.000000,22920.000000,2.810000,0.0,0.000000,13320.000000,0.0,0.020000,96.540009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13560.000000,13560.000000,7920,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
39,49.278622,62.718750,1498.869019,0.0,0.170000,0.0,0.0,0.0,1497.263794,0.0,102.077499,0.0,13800.000000,0.0,0.0,0.0,0.040000,515853880,23160.000000,147.584183,0.020000,0.0,455.000000,5.000000,13560.000000,23160.000000,2.800000,0.0,0.000000,13320.000000,0.0,0.0,96.379997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7960,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22800.000000
40,49.206116,62.523438,1499.056274,0.0,0.140000,0.0,0.0,0.0,1497.269653,0.0,102.103004,0.0,13920.000000,0.0,0.0,0.0,0.030000,515861920,22800.000000,148.082672,0.0,0.0,456.000000,5.000000,13680.000000,22920.000000,2.930000,0.0,0.000000,13440.000000,0.0,0.020000,96.520004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8040,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
41,49.277843,62.609375,1499.135376,0.0,0.130000,0.0,0.0,0.0,1497.280518,0.0,101.976204,0.0,13920.000000,0.0,0.0,0.0,0.020000,515869760,22920.000000,148.202225,0.0,0.0,455.000000,5.000000,13680.000000,22920.000000,2.950000,0.0,0.000000,13320.000000,0.0,0.020000,96.389999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7840,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
42,49.187027,62.476562,1498.955200,0.0,0.090000,0.0,0.0,0.0,1497.267334,0.0,102.318764,0.0,13920.000000,0.0,0.0,0.0,0.0,515877600,22800.000000,147.997452,0.020000,0.0,456.000000,5.000000,13560.000000,22920.000000,3.090000,0.0,0.000000,13320.000000,0.0,0.0,96.300003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,7840,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
43,49.298649,62.648438,1498.984863,0.0,0.110000,0.0,0.0,0.0,1497.258423,0.0,102.928558,0.0,13920.000000,0.0,0.0,0.0,0.020000,515885520,22920.000000,147.929138,0.020000,0.0,457.000000,5.000000,13560.000000,23160.000000,2.980000,0.0,0.000000,13320.000000,0.0,0.0,96.310013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7920,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
44,49.360252,62.718750,1498.754761,0.0,0.170000,0.0,0.0,0.0,1496.581299,0.0,102.985794,0.0,13920.000000,0.0,0.0,0.0,0.0,515893360,22920.000000,147.292969,0.0,0.0,457.000000,5.000000,13680.000000,23160.000000,3.120000,0.0,0.000000,13320.000000,0.0,0.0,96.329987,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7840,0.0,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
45,49.023438,62.289062,1499.093872,0.0,0.120000,0.0,0.0,0.0,1497.268555,0.0,103.483192,0.0,13920.000000,0.0,0.0,0.0,0.020000,515901080,22920.000000,148.344330,0.0,0.0,456.000000,5.000000,13680.000000,23160.000000,2.930000,0.0,0.000000,13320.000000,0.0,0.0,96.370003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7720,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
46,49.193710,62.507812,1499.053223,0.0,0.120000,0.0,0.0,0.0,1497.241821,0.0,102.667236,0.0,13800.000000,0.0,0.0,0.0,0.020000,515908920,22920.000000,146.947296,0.0,0.0,456.000000,5.000000,13680.000000,22920.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.0,96.380013,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7840,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
47,49.300049,62.632812,1498.715210,0.0,0.060000,0.0,0.0,0.0,1497.271973,0.0,102.882393,0.0,13920.000000,0.0,0.0,0.0,0.030000,515916800,22920.000000,148.375641,0.0,0.0,457.000000,5.000000,13680.000000,23160.000000,2.890000,0.0,0.000000,13320.000000,0.0,0.030000,96.599991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
48,49.129971,62.414062,1499.079712,0.0,0.160000,0.0,0.0,0.0,1497.271240,0.0,101.957451,0.0,13920.000000,0.0,0.0,0.0,0.020000,515924720,22920.000000,147.667236,0.0,0.0,456.000000,5.000000,13680.000000,23160.000000,3.020000,0.0,0.000000,13320.000000,0.0,0.0,96.429993,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7920,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
