ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,12.339437,25.984375,1498.977173,0.0,0.160000,0.0,0.0,0.0,1499.129639,0.0,101.838554,0.0,13920.000000,0.0,0.0,0.0,0.100000,514660920,22800.000000,107.658920,0.0,0.0,408.000000,5.000000,13680.000000,22920.000000,4.530000,0.0,0.000000,13320.000000,0.0,0.140000,94.270004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,6480,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.200000,22920.000000
37,12.359005,26.031250,1499.075684,0.0,0.060000,0.0,0.0,0.0,1499.049805,0.0,101.638817,0.0,13920.000000,0.0,0.0,0.0,0.060000,514667720,22920.000000,107.203606,0.0,0.0,406.000000,5.000000,13680.000000,23160.000000,3.800000,0.0,0.000000,13320.000000,0.0,0.070000,95.699997,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6800,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
38,12.311966,25.937500,1499.165405,0.0,0.120000,0.0,0.0,0.060000,1499.150024,0.0,101.554688,0.0,13920.000000,0.0,0.0,0.0,0.230000,514674160,22800.000000,106.608116,0.0,0.0,402.000000,5.000000,13560.000000,23160.000000,4.620000,0.0,0.000000,13320.000000,0.0,0.0,94.590004,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
39,12.370997,26.046875,1499.088257,0.0,0.000000,0.0,0.0,0.0,1499.144287,0.0,101.482269,0.0,13920.000000,0.0,0.0,0.0,0.0,514680640,22920.000000,107.081070,0.0,0.0,409.000000,5.000000,13560.000000,22920.000000,4.310000,0.050000,0.000000,13320.000000,0.0,0.060000,95.389999,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6480,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
40,12.284318,25.867188,1499.109863,0.0,0.120000,0.0,0.0,0.060000,1499.192139,0.0,102.168686,0.0,13920.000000,0.0,0.0,0.0,0.120000,514687200,22920.000000,107.256706,0.0,0.0,409.000000,5.000000,13680.000000,22920.000000,4.130000,0.0,0.000000,13320.000000,0.0,0.0,95.349991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6560,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
41,12.333446,25.960938,1499.204102,0.0,0.060000,0.0,0.0,0.0,1499.248535,0.0,102.475166,0.0,13920.000000,0.0,0.0,0.0,0.0,514693680,23160.000000,107.065933,0.0,0.0,408.000000,5.000000,13680.000000,22920.000000,4.420000,0.0,0.000000,13320.000000,0.0,0.120000,95.279999,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
42,12.336228,25.992188,1499.164307,0.0,0.130000,0.0,0.0,0.0,1499.250244,0.0,103.541786,0.0,13920.000000,0.0,0.0,0.0,0.250000,514700120,22800.000000,106.958595,0.0,0.0,406.000000,5.000000,13680.000000,22920.000000,4.290000,0.0,0.000000,13320.000000,0.0,0.060000,95.080002,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6440,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
43,12.386671,26.085938,1499.135254,0.0,0.120000,0.0,0.0,0.0,1498.999634,0.0,102.746162,0.0,13920.000000,0.0,0.0,0.0,0.070000,514706640,22920.000000,106.708717,0.0,0.0,411.000000,5.000000,13680.000000,22920.000000,4.430000,0.0,0.000000,13320.000000,0.0,0.120000,95.089996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6520,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
44,12.338655,25.976562,1498.947388,0.0,0.000000,0.0,0.0,0.0,1499.106689,0.0,103.079834,0.0,13920.000000,0.0,0.0,0.0,0.060000,514713040,22800.000000,107.121094,0.0,0.0,408.000000,5.000000,13560.000000,22920.000000,4.250000,0.0,0.000000,13320.000000,0.0,0.070000,95.529999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6400,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22800.000000
45,12.373047,26.054688,1499.147949,0.0,0.180000,0.0,0.0,0.0,1499.090210,0.0,102.408958,0.0,13920.000000,0.0,0.0,0.0,0.0,514719440,22800.000000,107.054581,0.0,0.0,410.000000,5.000000,13560.000000,23160.000000,4.870000,0.0,0.000000,13320.000000,0.0,0.0,94.829994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6400,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
46,12.325311,25.953125,1499.220581,0.0,0.060000,0.0,0.0,0.0,1499.233398,0.0,102.677689,0.0,13920.000000,0.0,0.0,0.0,0.0,514725880,22800.000000,106.607368,0.0,0.0,401.000000,5.000000,13680.000000,22920.000000,5.170000,0.0,0.000000,13320.000000,0.0,0.0,94.630005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
47,12.316818,25.945312,1499.097412,0.0,0.120000,0.0,0.0,0.0,1499.015259,0.0,101.687172,0.0,13920.000000,0.0,0.0,0.0,0.060000,514732360,22800.000000,105.709435,0.0,0.0,404.000000,5.000000,13560.000000,22920.000000,4.540000,0.0,0.000000,13320.000000,0.0,0.0,95.139992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6480,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
48,12.360491,26.039062,1499.187134,0.0,0.100000,0.0,0.0,0.0,1499.310913,0.0,101.669914,0.0,13920.000000,0.0,0.0,0.0,0.060000,514738800,22920.000000,107.065559,0.050000,0.0,408.000000,5.000000,13560.000000,22920.000000,5.260000,0.0,0.000000,13320.000000,0.0,0.030000,94.230003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,6440,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
