ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,6.203377,19.984375,1499.319092,0.0,0.120000,0.0,0.0,0.0,1499.325439,0.0,102.461800,0.0,13920.000000,0.0,0.0,0.0,0.0,514310080,22920.000000,95.494698,0.0,0.0,396.000000,5.000000,13560.000000,22920.000000,5.530000,0.0,0.000000,13440.000000,0.0,0.0,94.110001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6240,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
37,6.103205,19.664062,1499.319458,0.0,0.300000,0.0,0.0,0.0,1499.362305,0.0,102.730103,0.0,13920.000000,0.0,0.0,0.0,0.280000,514316320,22920.000000,96.244019,0.0,0.0,395.000000,5.000000,13560.000000,22920.000000,4.020000,0.0,0.000000,13320.000000,0.0,0.210000,93.900002,0.0,0.0,0.090000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
38,6.182485,19.929688,1499.258667,0.0,0.600000,0.0,0.0,0.0,1499.424072,0.0,103.632393,0.0,13800.000000,0.0,0.0,0.0,0.160000,514322800,22800.000000,96.977325,0.080000,0.0,395.000000,5.000000,13680.000000,22800.000000,4.970000,0.0,0.000000,13320.000000,0.0,0.160000,92.390015,0.0,0.0,0.080000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.280000,22920.000000
39,6.154669,19.859375,1499.118530,0.0,0.120000,0.0,0.0,0.0,1499.475098,0.0,102.318672,0.0,13920.000000,0.0,0.0,0.0,0.0,514329520,22920.000000,96.237640,0.0,0.0,397.000000,5.000000,13560.000000,23160.000000,3.820000,0.0,0.000000,13320.000000,0.0,0.120000,95.750000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13440.000000,6720,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
40,6.195263,19.960938,1499.182373,0.0,0.120000,0.0,0.0,0.0,1499.356689,0.0,101.310104,0.0,13800.000000,0.0,0.0,0.0,0.250000,514335840,22800.000000,95.583229,0.0,0.0,394.000000,5.000000,13680.000000,23160.000000,5.190000,0.0,0.000000,13320.000000,0.0,0.120000,94.059998,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6320,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
41,6.142455,19.796875,1499.314819,0.0,0.130000,0.0,0.0,0.0,1499.231079,0.0,101.626617,0.0,13920.000000,0.0,0.0,0.0,0.120000,514342120,22800.000000,96.583672,0.0,0.0,395.000000,5.000000,13560.000000,22920.000000,4.790000,0.0,0.000000,13320.000000,0.0,0.0,94.839996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6280,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
42,6.133801,19.750000,1499.132446,0.0,0.000000,0.0,0.0,0.0,1499.406128,0.0,101.617989,0.0,13800.000000,0.0,0.0,0.0,0.0,514348400,22920.000000,96.374283,0.0,0.0,396.000000,5.000000,13560.000000,22800.000000,3.460000,0.0,0.000000,13320.000000,0.0,0.0,96.059998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6280,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22800.000000
43,6.184051,19.937500,1499.227905,0.0,0.340000,0.0,0.0,0.0,1499.295654,0.0,101.364754,0.0,13920.000000,0.0,0.0,0.0,0.0,514354640,22800.000000,96.073410,0.0,0.0,395.000000,5.000000,13680.000000,22920.000000,4.690000,0.0,0.000000,13440.000000,0.0,0.0,94.590004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,6240,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.120000,22920.000000
44,6.147990,19.820312,1499.255737,0.0,0.000000,0.0,0.0,0.0,1499.048828,0.0,102.455513,0.0,13920.000000,0.0,0.0,0.0,0.0,514360880,22920.000000,96.555290,0.0,0.0,396.000000,5.000000,13560.000000,22920.000000,5.450000,0.0,0.000000,13320.000000,0.0,0.130000,94.180000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6240,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
45,6.162360,19.867188,1499.319458,0.0,0.000000,0.0,0.0,0.0,1499.427124,0.0,102.403389,0.0,13920.000000,0.0,0.0,0.0,0.0,514367200,22920.000000,95.880577,0.0,0.0,396.000000,5.000000,13680.000000,22920.000000,4.550000,0.0,0.000000,13320.000000,0.0,0.140000,95.290001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6320,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
46,6.167178,19.875000,1499.271973,0.0,0.000000,0.0,0.0,0.0,1499.348999,0.0,103.305504,0.0,13920.000000,0.0,0.0,0.0,0.0,514373440,22920.000000,96.847572,0.0,0.0,396.000000,5.000000,13560.000000,22920.000000,4.630000,0.0,0.000000,13320.000000,0.0,0.130000,95.219986,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6240,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
47,6.183216,19.937500,1499.073120,0.0,0.000000,0.0,0.0,0.0,1499.375000,0.0,102.780479,0.0,13920.000000,0.0,0.0,0.0,0.130000,514379640,22800.000000,95.967545,0.0,0.0,396.000000,5.000000,13680.000000,22920.000000,5.150000,0.0,0.000000,13320.000000,0.0,0.0,94.610001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,6200,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
48,6.136067,19.789062,1499.021362,0.0,0.120000,0.0,0.0,0.0,1499.461670,0.0,102.991257,0.0,13920.000000,0.0,0.0,0.0,0.130000,514385880,22800.000000,96.125671,0.0,0.0,394.000000,5.000000,13680.000000,22920.000000,6.110000,0.0,0.000000,13440.000000,0.0,0.0,93.510010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
