ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,36.776070,50.132812,1498.840576,0.0,0.210000,0.0,0.0,0.0,1497.828491,0.0,101.976547,0.0,13800.000000,0.0,0.0,0.0,0.020000,515394480,22920.000000,131.798950,0.040000,0.0,435.000000,5.000000,13680.000000,22800.000000,3.340000,0.020000,0.000000,13320.000000,0.0,0.040000,96.079994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7320,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.080000,23160.000000
34,37.148647,50.648438,1499.109375,0.0,0.220000,0.0,0.0,0.0,1497.430664,0.0,101.405884,0.0,13920.000000,0.0,0.0,0.0,0.060000,515401880,22800.000000,131.329178,0.0,0.0,434.000000,5.000000,13680.000000,22920.000000,3.010000,0.0,0.000000,13320.000000,0.0,0.060000,96.279991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7400,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
35,36.861561,50.250000,1499.080444,0.0,0.250000,0.0,0.0,0.020000,1497.855957,0.0,101.825775,0.0,13920.000000,0.0,0.0,0.0,0.080000,515409200,22800.000000,131.513382,0.020000,0.0,435.000000,5.000000,13680.000000,22920.000000,3.070000,0.0,0.000000,13440.000000,0.0,0.020000,96.100006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7320,0.020000,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22920.000000
36,37.094597,50.578125,1499.003174,0.0,0.160000,0.0,0.0,0.0,1497.545288,0.0,102.641747,0.0,13920.000000,0.0,0.0,0.0,0.020000,515416680,22920.000000,131.861923,0.030000,0.0,435.000000,5.000000,13560.000000,22800.000000,3.310000,0.0,0.000000,13320.000000,0.0,0.0,96.079994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7480,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
37,36.794113,50.164062,1499.128418,0.0,0.160000,0.0,0.0,0.020000,1497.892944,0.0,103.002533,0.0,13920.000000,0.0,0.0,0.0,0.060000,515424000,22920.000000,131.398926,0.040000,0.0,437.000000,5.000000,13560.000000,22920.000000,2.830000,0.0,0.000000,13320.000000,0.0,0.020000,96.320000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7320,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
38,36.961601,50.398438,1499.099243,0.0,0.180000,0.0,0.0,0.040000,1497.897827,0.0,103.496880,0.0,13920.000000,0.0,0.0,0.0,0.080000,515431560,22800.000000,132.147125,0.0,0.0,438.000000,5.000000,13560.000000,23160.000000,2.840000,0.0,0.000000,13320.000000,0.0,0.060000,96.449989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7560,0.0,13680.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
39,37.079655,50.562500,1499.174805,0.0,0.280000,0.0,0.0,0.0,1497.810547,0.0,102.652847,0.0,13920.000000,0.0,0.0,0.0,0.020000,515439000,22800.000000,130.869095,0.060000,0.0,438.000000,5.000000,13560.000000,23160.000000,3.040000,0.0,0.000000,13320.000000,0.0,0.040000,96.279991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7440,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
40,36.833210,50.218750,1499.023804,0.0,0.100000,0.0,0.0,0.0,1497.894653,0.0,102.932083,0.0,13920.000000,0.0,0.0,0.0,0.060000,515446400,22800.000000,131.781296,0.0,0.0,437.000000,5.000000,13680.000000,22920.000000,2.900000,0.0,0.000000,13320.000000,0.0,0.060000,96.550003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7400,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
41,36.941364,50.359375,1498.883057,0.0,0.170000,0.0,0.0,0.0,1497.855957,0.0,102.024445,0.0,13920.000000,0.0,0.0,0.0,0.100000,515453840,22800.000000,131.431458,0.0,0.0,435.000000,5.000000,13560.000000,23160.000000,3.030000,0.0,0.000000,13320.000000,0.0,0.020000,96.389992,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,13440.000000,13560.000000,7440,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,23160.000000
42,36.832771,50.195312,1499.079834,0.0,0.160000,0.0,0.0,0.0,1497.892944,0.0,97.812958,0.0,13920.000000,0.0,0.0,0.0,0.080000,515461240,22800.000000,131.849304,0.100000,0.0,435.000000,5.000000,13560.000000,23160.000000,3.170000,0.0,0.000000,13320.000000,0.0,0.040000,95.960007,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7400,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
43,37.164886,50.585938,1499.090210,0.0,0.180000,0.0,0.0,0.0,1497.949341,0.0,101.180412,0.0,13920.000000,0.0,0.0,0.0,0.060000,515468880,22800.000000,131.259460,0.0,0.0,434.000000,5.000000,13680.000000,22920.000000,3.140000,0.0,0.000000,13440.000000,0.0,0.020000,96.280006,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7640,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
44,36.799782,50.164062,1499.033203,0.0,0.210000,0.0,0.0,0.0,1497.916504,0.0,97.590050,0.0,13920.000000,0.0,0.0,0.0,0.060000,515476280,22920.000000,132.003922,0.030000,0.0,433.000000,5.000000,13680.000000,22800.000000,2.890000,0.0,0.000000,13320.000000,0.0,0.020000,96.510002,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,13680.000000,13560.000000,7400,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
45,37.087082,50.585938,1499.098511,0.0,0.160000,0.0,0.0,0.0,1497.529785,0.0,102.328735,0.0,13920.000000,0.0,0.0,0.0,0.100000,515483800,22920.000000,131.335068,0.020000,0.0,436.000000,5.000000,13560.000000,22920.000000,3.020000,0.0,0.000000,13320.000000,0.0,0.060000,96.390007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7520,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22800.000000
46,36.906754,50.320312,1498.583984,0.0,0.140000,0.0,0.0,0.0,1497.966187,0.0,102.581352,0.0,13920.000000,0.0,0.0,0.0,0.090000,515491240,22920.000000,131.595169,0.0,0.0,430.000000,5.000000,13560.000000,22920.000000,3.140000,0.020000,0.000000,13320.000000,0.0,0.020000,96.290001,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7440,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
47,36.969715,50.398438,1498.600098,0.0,0.200000,0.0,0.0,0.0,1497.857788,0.0,103.101593,0.0,13920.000000,0.0,0.0,0.0,0.040000,515498680,22800.000000,131.304199,0.0,0.0,437.000000,5.000000,13560.000000,22800.000000,3.120000,0.0,0.000000,13320.000000,0.0,0.040000,96.360001,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7440,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
48,36.907730,50.320312,1498.878540,0.0,0.150000,0.0,0.0,0.060000,1497.856079,0.0,103.228050,0.0,13920.000000,0.0,0.0,0.0,0.080000,515506080,22800.000000,131.746948,0.0,0.0,437.000000,5.000000,13680.000000,22920.000000,3.210000,0.0,0.000000,13320.000000,0.0,0.020000,96.269989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7400,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,23160.000000
