ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.722929,38.289062,1499.042358,0.0,0.200000,0.0,0.0,0.060000,1498.248169,0.0,102.456039,0.0,13920.000000,0.0,0.0,0.0,0.030000,515027240,22800.000000,122.193085,0.0,0.0,429.000000,5.000000,13680.000000,22920.000000,3.430000,0.0,0.000000,13320.000000,0.0,0.030000,96.200005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
37,24.740747,38.312500,1499.103027,0.0,0.170000,0.0,0.0,0.0,1498.453613,0.0,103.662155,0.0,13920.000000,0.0,0.0,0.0,0.030000,515033960,22800.000000,120.878487,0.0,0.0,420.000000,5.000000,13560.000000,23160.000000,3.340000,0.0,0.000000,13320.000000,0.0,0.050000,96.200005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,6720,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
38,24.590992,38.085938,1499.080933,0.0,0.140000,0.0,0.0,0.0,1498.585327,0.0,102.815002,0.0,13920.000000,0.0,0.0,0.0,0.020000,515040800,22800.000000,121.478874,0.0,0.0,424.000000,5.000000,13680.000000,23160.000000,3.520000,0.0,0.000000,13320.000000,0.0,0.040000,95.810013,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6840,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
39,24.601473,38.101562,1499.140869,0.0,0.110000,0.0,0.0,0.0,1498.582153,0.0,103.010284,0.0,13920.000000,0.0,0.0,0.0,0.040000,515047640,22800.000000,121.580048,0.0,0.0,424.000000,5.000000,13680.000000,22920.000000,3.300000,0.0,0.000000,13320.000000,0.0,0.0,96.260002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6840,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22800.000000
40,24.697729,38.234375,1498.914429,0.0,0.270000,0.0,0.0,0.070000,1498.585693,0.0,102.611038,0.0,13920.000000,0.0,0.0,0.0,0.100000,515054400,22800.000000,120.724297,0.0,0.0,423.000000,5.000000,13680.000000,23160.000000,3.180000,0.0,0.000000,13320.000000,0.0,0.040000,95.999992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,6760,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,23160.000000
41,24.739962,38.273438,1499.097412,0.0,0.170000,0.0,0.0,0.0,1498.442139,0.0,99.688400,0.0,13920.000000,0.0,0.0,0.0,0.040000,515061320,23160.000000,122.617821,0.0,0.0,419.000000,5.000000,13680.000000,22920.000000,3.890000,0.0,0.000000,13440.000000,0.0,0.030000,95.299988,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6920,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
42,24.631697,38.070312,1498.730835,0.0,0.050000,0.0,0.0,0.0,1498.536621,0.0,100.313057,0.0,13920.000000,0.0,0.0,0.0,0.060000,515068280,22920.000000,120.861679,0.0,0.0,422.000000,5.000000,13560.000000,22920.000000,3.310000,0.0,0.000000,13320.000000,0.0,0.0,96.239990,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,13560.000000,13680.000000,6960,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
43,24.650980,38.046875,1498.853638,0.0,0.090000,0.0,0.0,0.0,1498.497803,0.0,95.638313,0.0,13920.000000,0.0,0.0,0.0,0.070000,515075040,22920.000000,121.306602,0.0,0.0,410.000000,5.000000,13560.000000,22920.000000,3.610000,0.0,0.000000,13320.000000,0.0,0.020000,95.639999,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13680.000000,6760,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
44,24.674849,38.093750,1499.102417,0.0,0.120000,0.0,0.0,0.0,1498.385376,0.0,96.103516,0.0,13920.000000,0.0,0.0,0.0,0.110000,515082120,22920.000000,120.035950,0.0,0.0,420.000000,5.000000,13680.000000,23160.000000,3.620000,0.0,0.000000,13320.000000,0.0,0.0,95.930008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,7080,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
45,24.732307,38.296875,1499.037354,0.0,0.110000,0.0,0.0,0.030000,1498.356445,0.0,102.122253,0.0,13920.000000,0.0,0.0,0.0,0.200000,515088880,22800.000000,121.102127,0.0,0.0,423.000000,5.000000,13560.000000,23160.000000,3.820000,0.0,0.000000,13440.000000,0.0,0.030000,95.509995,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,6760,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,23160.000000
46,24.582281,38.070312,1498.934937,0.0,0.040000,0.0,0.0,0.0,1498.509399,0.0,99.202988,0.0,13920.000000,0.0,0.0,0.0,0.100000,515095800,23160.000000,121.261925,0.0,0.0,418.000000,5.000000,13680.000000,22920.000000,3.880000,0.0,0.000000,13320.000000,0.0,0.020000,95.610008,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,6920,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22800.000000
47,24.712172,38.273438,1498.997070,0.0,0.130000,0.0,0.0,0.0,1498.579468,0.0,104.073921,0.0,13920.000000,0.0,0.0,0.0,0.060000,515102640,22920.000000,121.546204,0.020000,0.0,424.000000,5.000000,13680.000000,22920.000000,3.210000,0.0,0.000000,13440.000000,0.0,0.070000,96.139992,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6840,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
48,24.652275,38.187500,1499.117065,0.0,0.100000,0.0,0.0,0.0,1498.535156,0.0,103.337440,0.0,13920.000000,0.0,0.0,0.0,0.090000,515109560,22800.000000,122.044800,0.0,0.0,429.000000,5.000000,13560.000000,22920.000000,3.400000,0.0,0.000000,13320.000000,0.0,0.080000,96.010010,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6920,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22800.000000
