ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,0.775980,2.242188,1499.819946,42.030003,0.000000,0.0,0.0,0.0,1499.768311,2.730000,74.709129,0.0,13920.000000,0.0,0.0,4.390000,0.0,26033620,22800.000000,73.206993,27.979998,0.0,339.000000,5.000000,13560.000000,23160.000000,0.910000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5930,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
37,0.773305,2.234375,1499.690063,35.080002,0.000000,0.0,0.0,0.0,1500.000000,4.510000,74.974762,0.0,13920.000000,0.0,0.0,5.450000,0.0,26039520,22800.000000,72.778046,27.759995,0.0,337.000000,5.000000,13680.000000,22920.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,5900,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.910000,22920.000000
38,0.774663,2.242188,1499.571167,54.919987,0.000000,0.0,0.0,0.0,1500.000000,6.080000,74.937134,0.0,13920.000000,0.0,0.0,5.190000,0.0,26045440,22800.000000,72.741470,20.870003,0.0,335.000000,5.000000,13440.000000,22920.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,5920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
39,0.774595,2.234375,1499.665894,33.499996,0.000000,0.0,0.0,0.0,1499.886597,6.850000,74.966316,0.0,13920.000000,0.0,0.0,6.860000,0.0,26050290,22800.000000,72.948380,22.499996,0.0,336.000000,5.000000,13440.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,4850,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
40,0.773591,2.195312,1499.557617,29.270006,0.000000,0.0,0.0,0.0,1499.952026,3.400000,74.959015,0.0,13920.000000,0.0,0.0,3.400000,0.0,26055380,22800.000000,72.765236,42.619987,0.0,337.000000,5.000000,13560.000000,22920.000000,0.850000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,5090,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.850000,22920.000000
41,0.773305,2.242188,1499.631348,28.160006,0.000000,0.0,0.0,0.0,1500.000000,2.550000,75.031075,0.0,13920.000000,0.0,0.0,4.260000,0.0,26061280,22920.000000,72.827499,41.909985,0.0,336.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.850000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,5900,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
42,0.775935,2.242188,1499.716675,34.820011,0.000000,0.0,0.0,0.0,1500.000000,3.480000,75.040047,0.0,13920.000000,0.0,0.0,8.700000,0.0,26067170,22800.000000,72.835655,33.070007,0.0,337.000000,5.000000,13560.000000,22920.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,5890,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
43,0.774629,2.250000,1499.672607,31.349995,0.000000,0.0,0.0,0.0,1499.901978,4.900000,74.962868,0.0,13920.000000,0.0,0.0,4.900000,0.0,26072050,22800.000000,72.961678,36.159996,0.0,337.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,4880,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.980000,22920.000000
44,0.769590,2.195312,1499.743164,33.059994,4.400000,0.0,0.0,0.0,1499.910156,5.350000,74.781906,0.0,13920.000000,0.0,0.0,3.520000,0.880000,26077080,22800.000000,72.730225,20.259996,0.0,338.000000,5.000000,13560.000000,22800.000000,14.010000,0.0,0.000000,13320.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,0.880000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,5030,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
45,0.776110,2.242188,1499.423462,35.740002,0.000000,0.0,0.0,0.0,1499.954834,24.010002,75.006874,0.0,13920.000000,0.0,0.0,6.800000,0.0,26083180,22800.000000,72.806488,14.820004,0.0,335.000000,5.000000,13560.000000,22920.000000,0.850000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6100,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
46,0.773292,2.242188,1499.652588,29.149988,0.000000,0.0,0.0,0.0,1499.843018,4.420000,74.919487,0.0,13920.000000,0.0,0.0,4.420000,0.0,26089060,22800.000000,72.849937,42.820015,0.0,337.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.880000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.880000,0.000000,23160.000000,13560.000000,13680.000000,5880,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
47,0.774652,2.242188,1499.650146,32.820000,0.000000,0.0,0.0,0.0,1500.000000,7.280000,74.946426,0.0,13920.000000,0.0,0.0,18.820002,0.0,26093970,22800.000000,73.052643,20.959999,0.0,335.000000,5.000000,13680.000000,22920.000000,2.740000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,4910,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.910000,22920.000000
48,0.771533,2.195312,1499.910645,25.680008,1.740000,0.0,0.0,0.0,1499.804565,4.340000,74.829979,0.0,13920.000000,0.0,0.0,23.270004,0.870000,26099000,22920.000000,73.225082,18.240002,0.0,337.000000,5.000000,13680.000000,22920.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.870000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13560.000000,5030,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.740000,23160.000000
