ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.682938,98.234375,1497.314941,35.100010,0.100000,0.0,0.0,0.0,1497.273804,6.440000,116.203728,0.0,13920.000000,0.0,0.0,4.820000,0.200000,30480670,22920.000000,115.230927,25.789999,0.0,409.000000,5.000000,13560.000000,22920.000000,0.460000,0.0,0.000000,13320.000000,0.0,1.320000,0.0,0.0,0.0,0.020000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,22920.000000,13680.000000,13680.000000,8500,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,1.160000,23160.000000
37,97.624229,98.187500,1496.854126,36.559994,0.260000,0.0,0.0,0.0,1496.922607,6.960000,116.250397,0.0,13920.000000,0.0,0.0,4.940000,0.180000,30489190,22800.000000,115.298294,25.790001,0.0,411.000000,5.000000,13560.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.820000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8520,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.740000,22920.000000
38,97.689072,98.242188,1496.553711,36.479992,0.050000,0.0,0.0,0.0,1497.271851,6.840000,116.154762,0.0,13920.000000,0.0,0.0,4.880000,0.020000,30497510,22800.000000,115.191139,25.829994,0.0,409.000000,5.000000,13560.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,1.140000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8320,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.920000,22800.000000
39,97.704048,98.265625,1496.925659,35.520004,0.080000,0.0,0.0,0.0,1497.276978,6.270000,116.276215,0.0,13920.000000,0.0,0.0,5.180000,0.090000,30506030,22920.000000,115.316315,26.810005,0.0,411.000000,5.000000,13680.000000,22920.000000,0.700000,0.0,0.000000,13320.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8520,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.910000,22800.000000
40,97.600189,98.164062,1496.955200,35.840000,0.130000,0.0,0.0,0.0,1497.069946,8.330000,116.170662,0.0,13920.000000,0.0,0.0,4.850000,0.040000,30514560,22920.000000,115.197418,24.489996,0.0,408.000000,5.000000,13680.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8530,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.970000,23160.000000
41,97.657150,98.210938,1496.895264,35.759998,0.130000,0.0,0.0,0.0,1497.273071,6.930000,116.184479,0.0,13920.000000,0.0,0.0,4.789999,0.040000,30523210,22920.000000,115.219498,25.359995,0.0,410.000000,5.000000,13680.000000,22920.000000,0.520000,0.0,0.000000,13320.000000,0.0,0.890000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,8650,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.840000,22920.000000
42,97.741730,98.304688,1496.936646,36.749996,0.160000,0.0,0.0,0.020000,1496.914185,6.270000,116.323723,0.0,13920.000000,0.0,0.0,4.640000,0.090000,30531740,22800.000000,115.367508,26.490002,0.0,410.000000,5.000000,13680.000000,22920.000000,0.670000,0.0,0.000000,13320.000000,0.0,0.970000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13680.000000,8530,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.970000,22920.000000
43,97.653534,98.210938,1496.602539,35.710003,0.350000,0.0,0.0,0.0,1496.922729,6.570000,116.195389,0.0,13920.000000,0.0,0.0,4.870000,0.200000,30540370,22800.000000,115.233398,25.190002,0.0,410.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13440.000000,0.0,0.640000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8630,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.180000,23160.000000
44,97.689941,98.250000,1496.946777,35.159996,0.130000,0.0,0.0,0.0,1497.261597,6.790000,116.164528,0.0,13920.000000,0.0,0.0,4.700000,0.080000,30548900,22800.000000,115.201187,26.209995,0.0,411.000000,5.000000,13560.000000,23160.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.970000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8530,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.910000,22920.000000
45,97.605911,98.164062,1497.279419,36.090000,0.140000,0.0,0.0,0.170000,1497.271851,6.600000,116.235779,0.0,13920.000000,0.0,0.0,5.110000,0.060000,30557270,22920.000000,115.259285,25.840004,0.0,409.000000,5.000000,13680.000000,22920.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.850000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8370,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.370000,22920.000000
46,97.659012,98.210938,1497.234131,36.010002,0.080000,0.0,0.0,0.0,1497.277466,7.280000,116.197891,0.0,13920.000000,0.0,0.0,4.970000,0.200000,30565790,22800.000000,115.235443,24.219997,0.0,410.000000,5.000000,13680.000000,23160.000000,0.910000,0.0,0.000000,13320.000000,0.0,1.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,8520,0.170000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.880000,23160.000000
47,97.762321,98.328125,1497.276123,35.799995,0.130000,0.0,0.0,0.0,1497.261108,7.220000,116.329384,0.0,13920.000000,0.0,0.0,4.720000,0.190000,30574280,22920.000000,115.368980,25.270000,0.0,412.000000,5.000000,13560.000000,23160.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.900000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13560.000000,13680.000000,8490,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.970000,23160.000000
48,97.669800,98.234375,1496.904053,36.579998,0.170000,0.0,0.0,0.0,1497.265503,6.630000,116.167122,0.0,13920.000000,0.0,0.0,4.520000,0.050000,30582920,22920.000000,115.206490,26.359997,0.0,410.000000,5.000000,13680.000000,22920.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.900000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8640,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.930000,23160.000000
