ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.804108,26.070312,1499.140259,36.270000,0.070000,0.0,0.0,0.0,1498.933838,6.630000,85.249016,0.0,13920.000000,0.0,0.0,4.080000,0.050000,27009340,22920.000000,83.921806,25.129997,0.0,355.000000,5.000000,13680.000000,22920.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.640000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6740,0.0,13680.000000,0.0,22800.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.690000,22920.000000
37,24.842575,26.109375,1499.000122,34.189995,0.150000,0.0,0.0,0.0,1499.162720,7.740000,85.249763,0.0,13920.000000,0.0,0.0,4.230000,0.090000,27015990,22920.000000,83.739769,29.190004,0.0,355.000000,5.000000,13560.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.820000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6650,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.640000,22920.000000
38,24.799139,26.054688,1499.060669,36.739990,0.120000,0.0,0.0,0.0,1499.017212,5.800000,85.283661,0.0,13920.000000,0.0,0.0,5.180000,0.120000,27022680,22920.000000,83.923920,26.600002,0.0,356.000000,5.000000,13560.000000,22920.000000,0.170000,0.0,0.000000,13320.000000,0.0,0.670000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,6690,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.970000,23160.000000
39,24.831333,26.101562,1499.096436,34.780006,0.140000,0.0,0.0,0.020000,1499.074341,6.870000,85.263870,0.0,13800.000000,0.0,0.0,6.450000,0.060000,27029340,22920.000000,83.734482,24.629995,0.0,356.000000,5.000000,13560.000000,23160.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.680000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6660,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.520000,22920.000000
40,24.813309,26.078125,1499.085693,35.559994,0.100000,0.0,0.0,0.0,1499.129272,6.180000,85.218063,0.0,13800.000000,0.0,0.0,5.760000,0.140000,27035920,22800.000000,83.698387,27.239996,0.0,354.000000,5.000000,13560.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,6580,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.520000,23160.000000
41,24.825998,26.085938,1499.062744,35.630001,0.150000,0.0,0.0,0.0,1498.981934,7.290000,85.388176,0.0,13920.000000,0.0,0.0,4.050000,0.060000,27042610,22920.000000,83.844719,26.520002,0.0,356.000000,5.000000,13560.000000,22920.000000,0.250000,0.0,0.000000,13440.000000,0.0,1.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,6690,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.770000,22920.000000
42,24.796659,26.054688,1499.089111,35.930008,0.450000,0.0,0.0,0.0,1499.099243,6.260000,85.199440,0.0,13920.000000,0.0,0.0,4.760000,0.160000,27049170,22920.000000,83.664185,26.409998,0.0,353.000000,5.000000,13560.000000,22920.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.550000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6560,0.620000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,1.510000,23160.000000
43,24.829462,26.101562,1498.861572,36.279987,0.120000,0.0,0.0,0.0,1499.141113,9.070000,85.370438,0.0,13920.000000,0.0,0.0,3.990000,0.090000,27055980,22920.000000,83.829018,25.260004,0.0,355.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13320.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,6810,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.800000,22920.000000
44,24.826777,26.093750,1499.122314,37.429993,0.130000,0.0,0.0,0.0,1499.090942,5.230000,85.180077,0.0,13920.000000,0.0,0.0,4.240000,0.0,27062680,22920.000000,83.804817,27.349991,0.0,355.000000,5.000000,13560.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.950000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,6700,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.700000,22920.000000
45,24.814274,26.070312,1499.121460,34.719990,0.700000,0.0,0.0,0.0,1499.173706,7.190000,85.308968,0.0,13920.000000,0.0,0.0,4.640000,0.070000,27069190,22800.000000,83.763908,25.759996,0.0,355.000000,5.000000,13560.000000,22800.000000,0.400000,0.0,0.000000,13440.000000,0.0,0.950000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,6510,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.710000,23160.000000
46,24.806725,26.070312,1499.048950,32.749996,0.250000,0.0,0.0,0.0,1499.070679,7.610000,85.296547,0.0,13920.000000,0.0,0.0,3.530000,0.070000,27075900,22920.000000,83.744766,30.070004,0.0,355.000000,5.000000,13560.000000,23160.000000,0.470000,0.0,0.000000,13320.000000,0.0,0.720000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,6710,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.810000,22920.000000
47,24.826653,26.085938,1498.976318,37.689991,0.040000,0.0,0.0,0.0,1499.082642,6.590000,85.165527,0.0,13800.000000,0.0,0.0,5.900000,0.020000,27082480,23160.000000,83.805641,25.040003,0.0,356.000000,5.000000,13680.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,6580,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.900000,23160.000000
48,24.805288,26.062500,1499.168335,36.829998,0.320000,0.0,0.0,0.0,1498.880371,6.050000,85.299263,0.0,13920.000000,0.0,0.0,4.360000,0.060000,27088970,22800.000000,83.771469,26.379997,0.0,357.000000,5.000000,13560.000000,22920.000000,0.790000,0.0,0.000000,13320.000000,0.0,1.430000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,22920.000000,13560.000000,13560.000000,6490,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.840000,22920.000000
