ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,0.000000,1.406250,1499.775757,0.0,0.000000,0.0,0.0,0.0,1499.840576,0.0,67.712418,0.0,5400.000000,0.0,0.0,0.0,0.0,258712760,8880.000000,66.035309,0.0,0.0,210.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8880.000000,9000.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
38,0.000000,1.414062,1499.689087,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,68.109871,0.0,5400.000000,0.0,0.0,0.0,0.0,258716880,8880.000000,66.388443,0.0,0.0,244.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,9000.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,8880.000000
39,0.000000,1.406250,1499.616943,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.903404,0.0,5400.000000,0.0,0.0,0.0,0.0,258721000,8760.000000,66.209236,0.0,0.0,244.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
40,0.000000,1.414062,1499.784424,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,68.078354,0.0,5400.000000,0.0,0.0,0.0,0.0,258725100,8760.000000,66.393394,0.0,0.0,243.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5160.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
41,0.000000,1.406250,1499.635986,0.0,0.000000,0.0,0.0,0.0,1499.948120,0.0,67.946167,0.0,5400.000000,0.0,0.0,0.0,0.0,258729220,8760.000000,66.238884,0.0,0.0,237.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
42,0.000000,1.406250,1499.644653,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.974251,0.0,5400.000000,0.0,0.0,0.0,0.0,258733320,8880.000000,66.252724,0.0,0.0,242.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
43,0.000000,1.414062,1499.779175,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.772354,0.0,5400.000000,0.0,0.0,0.0,0.0,258737400,8880.000000,66.090508,0.0,0.0,246.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4080,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
44,0.000000,1.421875,1499.411743,0.0,0.000000,0.0,0.0,0.0,1499.883179,0.0,67.797554,0.0,5400.000000,0.0,0.0,0.0,0.0,258741500,8880.000000,66.080910,0.0,0.0,244.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
45,0.000000,1.398438,1499.856812,0.0,0.000000,0.0,0.0,0.0,1499.950195,0.0,67.968941,0.0,5400.000000,0.0,0.0,0.0,0.0,258745620,8760.000000,66.267937,0.0,0.0,191.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4120,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,9000.000000,5400.000000,0.0,9000.000000
46,0.000000,1.406250,1499.738647,0.0,0.000000,0.0,0.0,0.0,1500.014648,0.0,67.609909,0.0,5400.000000,0.0,0.0,0.0,0.0,258749760,9000.000000,65.921646,0.0,0.0,108.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
47,0.000000,1.406250,1499.713501,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,70.763145,0.0,5400.000000,0.0,0.0,0.0,100.000000,258753820,8880.000000,68.701988,0.0,0.0,245.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4060,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
