ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,0.000000,1.406250,1499.837524,0.0,0.000000,0.0,0.0,0.0,1499.950684,0.0,67.718300,0.0,5400.000000,0.0,0.0,0.0,0.0,258509700,8760.000000,66.026482,0.0,0.0,271.000000,5.000000,5280.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
38,0.000000,1.414062,1499.792969,0.0,0.000000,0.0,0.0,0.0,1499.952271,0.0,67.920486,0.0,5400.000000,0.0,0.0,0.0,0.0,258513800,8880.000000,66.216156,0.0,0.0,242.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,9000.000000
39,0.000000,1.414062,1499.857910,0.0,0.000000,0.0,0.0,0.0,1499.953125,0.0,67.606094,0.0,5400.000000,0.0,0.0,0.0,0.0,258517900,8880.000000,65.909485,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,8880.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
40,0.000000,1.406250,1497.686035,0.0,0.000000,0.0,0.0,0.0,1499.930664,0.0,68.048592,0.0,5400.000000,0.0,0.0,0.0,0.0,258522000,8880.000000,66.360474,0.0,0.0,244.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,8760.000000
41,0.000000,1.406250,1499.806885,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.997314,0.0,5400.000000,0.0,0.0,0.0,0.0,258526100,8880.000000,66.274162,0.0,0.0,108.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8880.000000,8880.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,9000.000000
42,0.000000,1.406250,1499.856445,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.316383,0.0,5400.000000,0.0,0.0,0.0,0.0,258530200,8880.000000,65.647629,0.0,0.0,243.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5280.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5400.000000,0.0,8880.000000
43,0.000000,1.414062,1499.789917,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.929245,0.0,5400.000000,0.0,0.0,0.0,0.0,258534300,8640.000000,66.225998,0.0,0.0,141.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5160.000000,5280.000000,4100,0.0,5280.000000,0.0,9000.000000,9000.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
44,0.000000,1.406250,1499.793823,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.396721,0.0,5400.000000,0.0,0.0,0.0,0.0,258538440,8880.000000,65.709694,0.0,0.0,245.000000,5.000000,5280.000000,9000.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,9000.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,9000.000000,9000.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
45,0.000000,1.406250,1499.801392,0.0,0.000000,0.0,0.0,0.0,1499.944580,0.0,67.903824,0.0,5280.000000,0.0,0.0,0.0,0.0,258542540,8880.000000,66.229874,0.0,0.0,242.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5280.000000,5160.000000,4100,0.0,5280.000000,0.0,8760.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
46,0.000000,1.414062,1499.794922,0.0,0.000000,0.0,0.0,0.0,1500.000000,0.0,67.686615,0.0,5400.000000,0.0,0.0,0.0,0.0,258546680,8880.000000,65.994446,0.0,0.0,108.000000,5.000000,5280.000000,8880.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8880.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8880.000000,5280.000000,5280.000000,4140,0.0,5280.000000,0.0,8880.000000,8760.000000,0.000000,5280.000000,0.0,8880.000000,5280.000000,0.0,9000.000000
47,0.000000,1.406250,1499.730469,0.0,0.000000,0.0,0.0,0.0,1499.810303,0.0,71.345665,0.0,5280.000000,0.0,0.0,0.0,100.000000,258550600,8760.000000,69.287460,0.0,0.0,245.000000,5.000000,5160.000000,8760.000000,0.0,0.0,0.000000,5160.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,8760.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,8760.000000,5160.000000,5160.000000,3920,0.0,5160.000000,0.0,8760.000000,8760.000000,0.000000,5160.000000,0.0,8760.000000,5280.000000,0.0,8760.000000
