ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.453732,50.562500,1498.346802,16.530001,1.210000,0.0,0.0,0.0,1498.482544,0.0,132.292511,0.0,13920.000000,0.0,0.0,0.0,0.390000,7500330,22800.000000,130.830917,79.860001,0.0,474.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,8980,0.560000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22800.000000
37,49.479164,50.585938,1498.545288,14.460000,1.250000,0.0,0.0,0.040000,1498.524292,0.0,132.330338,0.0,13920.000000,0.0,0.0,0.0,0.480000,7509410,22920.000000,131.014389,82.000000,0.0,475.000000,5.000000,13560.000000,22920.000000,0.520000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.050000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,9080,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
38,49.407177,50.523438,1498.534912,15.770000,0.780000,0.0,0.0,0.030000,1498.546753,0.0,132.177765,0.0,13920.000000,0.0,0.0,0.0,1.300000,7518470,22920.000000,130.712006,77.600006,0.0,476.000000,5.000000,13680.000000,22920.000000,0.470000,0.080000,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,9060,0.520000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
39,49.458935,50.562500,1498.340820,16.100000,0.800000,0.0,0.0,0.020000,1498.528320,0.0,132.396515,0.0,13800.000000,0.0,0.0,0.0,0.480000,7527530,22920.000000,130.940262,80.919998,0.0,474.000000,5.000000,13680.000000,23160.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.060000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,9060,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22800.000000
40,49.456814,50.578125,1498.569824,15.270000,0.750000,0.0,0.0,0.0,1498.341675,0.0,132.306091,0.0,13920.000000,0.0,0.0,0.0,0.700000,7536810,22920.000000,130.869568,80.250000,0.0,475.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,22920.000000,13560.000000,13560.000000,9280,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.600000,22920.000000
41,49.504238,50.617188,1498.413452,15.210000,0.830000,0.0,0.0,0.040000,1498.618042,0.0,132.207153,0.0,13800.000000,0.0,0.0,0.0,0.450000,7545940,22800.000000,130.864822,81.490005,0.0,475.000000,5.000000,13680.000000,22920.000000,0.450000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,9130,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.480000,23160.000000
42,49.423363,50.515625,1498.483398,12.850000,0.690000,0.0,0.0,0.0,1498.554688,0.0,132.271912,0.0,13920.000000,0.0,0.0,0.0,0.610000,7554750,22920.000000,130.796295,83.120003,0.0,472.000000,5.000000,13560.000000,22920.000000,1.040000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,8810,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
43,49.462570,50.585938,1498.589966,15.320001,0.720000,0.0,0.0,0.030000,1498.462036,0.0,132.238953,0.0,13920.000000,0.0,0.0,0.0,0.580000,7563870,22920.000000,130.929199,80.829994,0.0,474.000000,5.000000,13680.000000,22920.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9120,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22800.000000
44,49.449615,50.562500,1498.057007,14.599999,1.110000,0.0,0.0,0.0,1498.216187,0.0,132.408646,0.0,13920.000000,0.0,0.0,0.0,0.740000,7572760,22920.000000,130.919540,81.730003,0.0,474.000000,5.000000,13680.000000,22920.000000,0.560000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,8890,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
45,49.440575,50.539062,1498.348633,16.549999,0.690000,0.0,0.0,0.030000,1498.419556,0.0,132.296463,0.0,13920.000000,0.0,0.0,0.0,0.460000,7581660,22800.000000,130.836609,78.760002,0.0,474.000000,5.000000,13560.000000,22920.000000,1.980000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8900,0.0,13560.000000,0.0,23280.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
46,49.456482,50.570312,1498.445312,14.470000,1.720000,0.0,0.0,0.030000,1498.497925,0.0,132.085205,0.0,13920.000000,0.0,0.0,0.0,1.030000,7590690,22920.000000,130.739288,80.900002,0.0,475.000000,5.000000,13560.000000,22920.000000,0.390000,0.0,0.000000,13440.000000,0.0,0.290000,0.0,0.0,0.0,0.050000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9030,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13680.000000,0.030000,22920.000000
47,49.443962,50.546875,1498.543335,14.400001,1.880000,0.0,0.0,0.020000,1498.528442,0.0,132.217773,0.0,13920.000000,0.0,0.0,0.0,0.440000,7599690,22920.000000,130.874054,80.070000,0.0,475.000000,5.000000,13560.000000,23160.000000,0.860000,0.0,0.000000,13320.000000,0.0,0.630000,0.0,0.0,0.0,0.070000,0.0,0.550000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,9000,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
48,49.476833,50.578125,1497.903564,14.760000,1.270000,0.0,0.0,0.040000,1498.499146,0.0,132.212601,0.0,13920.000000,0.0,0.0,0.0,0.520000,7608570,22800.000000,130.905289,80.849998,0.0,476.000000,5.000000,13680.000000,22920.000000,0.550000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.490000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,8880,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
