ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.502213,98.101562,1497.274170,0.760000,0.030000,0.0,0.0,0.0,1497.277832,0.0,200.053101,0.0,13920.000000,0.0,0.0,0.320000,0.020000,89591380,22800.000000,197.475098,20.190025,0.0,595.000000,5.000000,13560.000000,22920.000000,3.199999,0.0,0.000000,13320.000000,0.0,0.0,34.890018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.950000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9190,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,23160.000000
37,97.485458,98.078125,1497.186279,0.760000,0.080000,0.0,0.0,0.0,1496.993408,0.0,198.651443,0.0,13920.000000,0.0,0.0,0.460000,0.0,89600390,22920.000000,196.534729,19.930027,0.0,607.000000,5.000000,13560.000000,22920.000000,3.459999,0.0,0.000000,13320.000000,0.0,0.060000,34.620014,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.780000,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13560.000000,9010,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
38,97.489021,98.093750,1497.272095,0.700000,0.110000,0.0,0.0,0.0,1496.912109,0.0,195.080627,0.0,13920.000000,0.0,0.0,0.890000,0.020000,89609770,22920.000000,193.607422,19.310022,0.0,589.000000,5.000000,13560.000000,22920.000000,3.239999,0.0,0.000000,13320.000000,0.0,0.080000,33.990013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.800000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,9380,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
39,97.441826,98.070312,1497.271484,0.950000,0.100000,0.0,0.0,0.0,1497.257935,0.0,190.534744,0.0,13920.000000,0.0,0.0,1.010000,0.130000,89620670,22920.000000,186.595474,17.940023,0.0,599.000000,5.000000,13560.000000,23160.000000,3.929999,0.0,0.000000,13320.000000,0.0,0.170000,32.070038,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.730000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,10900,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
40,97.436050,98.007812,1496.931396,0.770000,0.030000,0.0,0.0,0.0,1496.910889,0.0,192.398544,0.0,13920.000000,0.0,0.0,0.670000,0.020000,89630660,22800.000000,187.596298,20.130026,0.0,571.000000,5.000000,13440.000000,22920.000000,3.129999,0.0,0.000000,13320.000000,0.0,0.100000,34.260010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.810000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9990,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
41,97.385910,97.992188,1496.919800,0.780000,0.090000,0.0,0.0,0.0,1496.912964,0.0,185.817230,0.0,13920.000000,0.0,0.0,0.790000,0.150000,89640780,22920.000000,185.308838,18.000023,0.0,580.000000,5.000000,13560.000000,22920.000000,3.429999,0.0,0.000000,13440.000000,0.0,0.120000,32.320042,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.680000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13560.000000,10120,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.150000,22920.000000
42,97.498642,98.132812,1496.229614,0.730000,0.050000,0.0,0.0,0.0,1496.900146,0.0,190.492203,0.0,14040.000000,0.0,0.0,0.670000,0.120000,89650950,22800.000000,188.404846,18.600029,0.0,596.000000,5.000000,13680.000000,22920.000000,3.349999,0.0,0.000000,13320.000000,0.0,0.110000,33.230064,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.890000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13680.000000,10170,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.080000,22920.000000
43,97.437973,98.062500,1497.278442,0.670000,0.040000,0.0,0.0,0.0,1497.160278,0.0,196.290512,0.0,13920.000000,0.0,0.0,0.810000,0.020000,89660790,22800.000000,194.378799,19.970032,0.0,605.000000,5.000000,13680.000000,22920.000000,2.859999,0.0,0.000000,13320.000000,0.0,0.050000,34.540024,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.660000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,9840,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.070000,22920.000000
44,97.509712,98.109375,1497.278442,0.780000,0.050000,0.0,0.0,0.0,1497.236572,0.0,198.554047,0.0,13920.000000,0.0,0.0,0.450000,0.040000,89670060,22920.000000,193.257721,20.220022,0.0,558.000000,5.000000,13560.000000,23160.000000,3.049999,0.0,0.000000,13320.000000,0.0,0.110000,34.220013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.710000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9270,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,0.040000,22920.000000
45,97.496506,98.109375,1495.707764,0.760000,0.050000,0.0,0.0,0.0,1496.934814,0.0,182.926941,0.0,13920.000000,0.0,0.0,0.870000,0.050000,89681400,22920.000000,181.898041,17.710028,0.0,540.000000,5.000000,13560.000000,22800.000000,3.359999,0.0,0.000000,13320.000000,0.0,0.070000,33.660027,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.760000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,11340,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
46,97.329308,97.914062,1496.730591,0.850000,0.030000,0.0,0.0,0.0,1496.900146,0.0,187.751373,0.0,13920.000000,0.0,0.0,0.750000,0.030000,89692020,22920.000000,184.868301,19.890020,0.0,595.000000,5.000000,13680.000000,22920.000000,3.229999,0.0,0.000000,13320.000000,0.0,0.060000,34.330002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.820000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,10620,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
47,97.485558,98.000000,1496.871338,0.860000,0.050000,0.0,0.0,0.0,1497.257080,0.0,195.334045,0.0,13920.000000,0.0,0.0,0.720000,0.0,89701810,22920.000000,193.291275,19.620022,0.0,585.000000,5.000000,13680.000000,22920.000000,3.329999,0.0,0.000000,13320.000000,0.0,0.0,33.520050,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.910000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,9790,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
48,97.349358,98.054688,1497.268799,0.860000,0.050000,0.0,0.0,0.020000,1496.402100,0.0,179.367203,0.0,13920.000000,0.0,0.0,0.720000,0.020000,89711910,22920.000000,182.308853,18.880026,0.0,572.000000,5.000000,13680.000000,23160.000000,3.379999,0.0,0.000000,13440.000000,0.0,0.060000,33.210060,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.700000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,10100,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
