ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,74.262627,75.132812,1497.371094,25.690001,2.000000,0.0,0.0,0.030000,1497.598755,0.0,133.211288,0.0,13920.000000,0.0,0.0,43.469997,1.040000,13360340,22800.000000,131.654755,24.250000,0.0,493.000000,5.000000,13560.000000,23160.000000,0.580000,0.0,0.000000,13320.000000,0.0,0.500000,0.0,0.0,0.0,0.060000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,22920.000000,13680.000000,13560.000000,10150,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
37,74.281929,75.085938,1497.885620,27.050001,1.940000,0.0,0.0,0.070000,1497.591187,0.0,133.087860,0.0,13920.000000,0.0,0.0,44.480000,1.160000,13370840,22800.000000,131.612457,23.420000,0.0,495.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10500,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
38,74.213287,75.156250,1497.847290,25.449999,1.440000,0.0,0.0,0.040000,1497.516357,0.0,133.235413,0.0,13920.000000,0.0,0.0,43.780003,1.530000,13380880,22800.000000,131.668564,24.570002,0.0,495.000000,5.000000,13560.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.060000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,23160.000000,13560.000000,13680.000000,10040,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
39,74.285545,75.156250,1497.610352,24.789999,1.010000,0.0,0.0,0.0,1497.863770,0.0,133.273773,0.0,13920.000000,0.0,0.0,44.250004,0.680000,13391270,22800.000000,131.706161,26.030001,0.0,492.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.060000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10390,0.360000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,23160.000000
40,74.285782,75.148438,1497.877197,26.639999,1.300000,0.0,0.0,0.0,1497.598633,0.0,133.284149,0.0,13800.000000,0.0,0.0,42.029999,1.080000,13401420,22920.000000,131.706619,25.369999,0.0,494.000000,5.000000,13680.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.060000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,22920.000000,13560.000000,13560.000000,10150,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22920.000000
41,74.239014,75.109375,1497.904907,28.690001,2.640000,0.0,0.0,0.070000,1497.080444,0.0,133.278061,0.0,13920.000000,0.0,0.0,41.549999,0.720000,13411830,22800.000000,131.854385,23.610001,0.0,493.000000,5.000000,13680.000000,23160.000000,0.310000,0.0,0.000000,13440.000000,0.0,0.330000,0.0,0.0,0.0,0.050000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10410,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.370000,22920.000000
42,74.316696,75.117188,1497.597778,25.939999,1.550000,0.0,0.0,0.040000,1497.503662,0.0,133.294449,0.0,13800.000000,0.0,0.0,41.579998,1.180000,13422110,22920.000000,131.851028,27.530001,0.0,492.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.030000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10280,0.030000,13560.000000,0.0,22800.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
43,74.197845,75.148438,1497.899292,26.440001,1.140000,0.0,0.0,0.050000,1497.341919,0.0,133.220139,0.0,13920.000000,0.0,0.0,42.690002,0.830000,13432200,22800.000000,131.780670,25.549999,0.0,490.000000,5.000000,13680.000000,22920.000000,0.760000,0.0,0.000000,13440.000000,0.0,0.420000,0.0,0.0,0.0,0.060000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,10090,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,23160.000000
44,74.305557,75.171875,1497.643921,26.289999,1.390000,0.0,0.0,0.270000,1497.853882,0.0,133.260101,0.0,13920.000000,0.0,0.0,44.509998,0.750000,13442570,22800.000000,131.798264,24.599998,0.0,495.000000,5.000000,13560.000000,23160.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.040000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13680.000000,10370,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
45,74.256027,75.125000,1497.916260,29.600000,2.380000,0.0,0.0,0.020000,1497.579834,0.0,133.123077,0.0,13800.000000,0.0,0.0,41.199997,0.980000,13452610,22920.000000,131.680862,21.850000,0.0,494.000000,5.000000,13680.000000,22800.000000,0.580000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.040000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,13560.000000,13560.000000,10040,0.380000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
46,74.274666,75.148438,1497.895142,24.539999,1.160000,0.0,0.0,0.050000,1497.905151,0.0,133.296204,0.0,13920.000000,0.0,0.0,44.799999,0.900000,13462670,22920.000000,131.735809,25.860001,0.0,493.000000,5.000000,13560.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22800.000000,13560.000000,13560.000000,10060,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.320000,22800.000000
47,74.233849,75.101562,1497.762085,27.140001,1.340000,0.0,0.0,0.050000,1497.433594,0.0,133.290329,0.0,13920.000000,0.0,0.0,43.880005,0.980000,13473020,22800.000000,131.852646,24.529999,0.0,494.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.070000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,10350,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,23160.000000
48,74.264702,75.132812,1497.873291,25.039999,1.410000,0.0,0.0,0.440000,1497.898926,0.0,133.292694,0.0,13920.000000,0.0,0.0,43.710003,1.380000,13482880,22920.000000,131.755127,25.059999,0.0,493.000000,5.000000,13560.000000,23160.000000,0.610000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,9860,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.510000,22920.000000
