ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,96.969727,97.562500,1497.238647,0.0,0.910000,0.0,0.0,0.0,1497.251465,0.0,132.132935,0.0,13920.000000,0.0,0.0,0.0,0.770000,22192090,22800.000000,130.745361,0.0,0.0,499.000000,5.000000,13680.000000,22920.000000,0.510000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,22920.000000,13560.000000,13680.000000,13380,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.619995,23160.000000
37,96.989510,97.570312,1496.922119,0.0,1.160000,0.0,0.0,0.030000,1497.264648,0.0,132.131409,0.0,13920.000000,0.0,0.0,0.0,1.140000,22205510,22920.000000,130.724884,0.0,0.0,496.000000,5.000000,13560.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.230000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13680.000000,13420,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,94.419991,23160.000000
38,97.007057,97.593750,1496.909302,0.0,1.090000,0.0,0.0,0.030000,1497.247803,0.0,132.169830,0.0,13920.000000,0.0,0.0,0.0,1.140000,22218880,22920.000000,130.763626,0.0,0.0,497.000000,5.000000,13560.000000,22800.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23160.000000,13560.000000,13680.000000,13370,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.059990,22920.000000
39,96.995010,97.578125,1496.548706,0.0,1.020000,0.0,0.0,0.0,1497.254639,0.0,132.089951,0.0,13920.000000,0.0,0.0,0.0,0.740000,22232150,22920.000000,130.693192,0.0,0.0,499.000000,5.000000,13560.000000,23160.000000,0.490000,0.0,0.000000,13440.000000,0.0,0.160000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,13270,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.770004,23160.000000
40,97.035828,97.554688,1496.926270,0.0,1.070000,0.0,0.0,0.030000,1496.904175,0.0,132.201660,0.0,13920.000000,0.0,0.0,0.0,0.800000,22245470,22800.000000,130.793762,0.0,0.0,495.000000,5.000000,13680.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,13320,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.649994,22800.000000
41,96.965706,97.617188,1497.255859,0.0,0.850000,0.0,0.0,0.040000,1497.263794,0.0,132.088760,0.0,13920.000000,0.0,0.0,0.0,0.930000,22258820,22920.000000,130.697983,0.0,0.0,497.000000,5.000000,13680.000000,22920.000000,0.760000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13680.000000,13350,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.489990,22920.000000
42,96.964661,97.546875,1497.239014,0.0,0.920000,0.0,0.0,0.060000,1497.265869,0.0,132.210159,0.0,13920.000000,0.0,0.0,0.0,0.940000,22271880,22920.000000,130.821060,0.0,0.0,497.000000,5.000000,13560.000000,22800.000000,0.880000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,13060,0.050000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,95.179993,22800.000000
43,96.990219,97.578125,1496.506104,0.0,1.030000,0.0,0.0,0.020000,1497.264893,0.0,132.121597,0.0,13920.000000,0.0,0.0,0.0,0.990000,22285170,22920.000000,130.735977,0.0,0.0,496.000000,5.000000,13560.000000,22920.000000,0.570000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13680.000000,13290,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.779991,22920.000000
44,96.984001,97.562500,1496.973999,0.0,1.140000,0.0,0.0,0.040000,1497.258179,0.0,132.140121,0.0,13920.000000,0.0,0.0,0.0,0.750000,22298420,22800.000000,130.737778,0.0,0.0,495.000000,5.000000,13560.000000,22800.000000,0.660000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,13250,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,95.409988,22800.000000
45,96.999786,97.585938,1497.004150,0.0,0.820000,0.0,0.0,0.030000,1497.271118,0.0,132.172058,0.0,13920.000000,0.0,0.0,0.0,0.920000,22311650,22800.000000,130.754028,0.0,0.0,495.000000,5.000000,13680.000000,23160.000000,0.770000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.110000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13680.000000,13680.000000,13230,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,95.789993,22920.000000
46,97.017204,97.601562,1496.894531,0.0,1.270000,0.0,0.0,0.070000,1497.276978,0.0,132.276382,0.0,13920.000000,0.0,0.0,0.0,0.830000,22324710,22920.000000,130.777451,0.0,0.0,499.000000,5.000000,13680.000000,22920.000000,0.680000,0.0,0.000000,13440.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,13060,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,95.110001,23160.000000
47,96.999130,97.570312,1497.293579,0.0,1.000000,0.0,0.0,0.050000,1496.935059,0.0,132.335266,0.0,13920.000000,0.0,0.0,0.0,0.760000,22337160,22800.000000,130.810196,0.0,0.0,499.000000,5.000000,13560.000000,22920.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,12450,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,95.589996,22920.000000
48,96.994713,97.546875,1497.315796,0.0,0.990000,0.0,0.0,0.040000,1497.274292,0.0,132.282196,0.0,13920.000000,0.0,0.0,0.0,1.000000,22349590,22800.000000,130.741486,0.0,0.0,500.000000,5.000000,13680.000000,23160.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13560.000000,12430,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,95.379990,22920.000000
