ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.385975,50.492188,1498.240967,0.0,0.990000,0.0,0.0,0.0,1498.554688,0.0,127.382423,0.0,13800.000000,0.0,0.0,0.0,0.510000,9841030,22800.000000,126.185738,94.620003,0.0,472.000000,5.000000,13680.000000,23160.000000,1.260000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8960,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.0,22920.000000
37,49.427139,50.546875,1498.591064,0.0,1.640000,0.0,0.0,0.050000,1498.523315,0.0,127.302269,0.0,13920.000000,0.0,0.0,0.0,0.760000,9850340,22920.000000,126.284012,95.480003,0.0,469.000000,5.000000,13680.000000,22800.000000,1.000000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,23160.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9310,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
38,49.339790,50.453125,1498.018311,0.0,1.060000,0.0,0.0,0.0,1498.108032,0.0,127.478607,0.0,13920.000000,0.0,0.0,0.0,0.290000,9859540,22800.000000,126.314857,94.540001,0.0,470.000000,5.000000,13560.000000,22920.000000,2.210000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.050000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9200,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,23160.000000
39,49.329361,50.437500,1498.249390,0.0,1.200000,0.0,0.0,0.020000,1498.495850,0.0,127.410355,0.0,13800.000000,0.0,0.0,0.0,0.680000,9868510,22920.000000,126.218628,95.260002,0.0,471.000000,5.000000,13560.000000,22920.000000,1.390000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8970,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22800.000000
40,49.448380,50.570312,1498.508179,0.0,0.940000,0.0,0.0,0.020000,1498.516724,0.0,127.344894,0.0,13920.000000,0.0,0.0,0.0,0.290000,9877740,22800.000000,126.135063,96.500000,0.0,468.000000,5.000000,13680.000000,22800.000000,1.400000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9230,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
41,49.320766,50.437500,1498.545654,0.0,1.330000,0.0,0.0,0.0,1498.593506,0.0,127.227547,0.0,13920.000000,0.0,0.0,0.0,0.310000,9886700,22920.000000,126.177208,95.879997,0.0,469.000000,5.000000,13680.000000,23160.000000,1.440000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13560.000000,8960,0.050000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
42,49.471386,50.476562,1498.408936,0.0,1.280000,0.0,0.0,0.040000,1498.347778,0.0,127.439217,0.0,13920.000000,0.0,0.0,0.0,0.350000,9896080,22920.000000,126.355629,95.340004,0.0,471.000000,5.000000,13680.000000,22920.000000,0.940000,0.0,0.000000,13320.000000,0.0,0.520000,0.0,0.0,0.0,0.070000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9380,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
43,49.325710,50.554688,1498.152466,0.0,1.570000,0.0,0.0,0.050000,1498.373169,0.0,127.154839,0.0,13920.000000,0.0,0.0,0.0,0.440000,9905180,22920.000000,126.056137,94.760002,0.0,471.000000,5.000000,13680.000000,23160.000000,2.100000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,9100,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.020000,22800.000000
44,49.397942,50.507812,1498.144287,0.0,1.450000,0.0,0.0,0.050000,1498.428711,0.0,127.482811,0.0,13920.000000,0.0,0.0,0.0,0.740000,9914550,22800.000000,126.394203,94.949997,0.0,472.000000,5.000000,13680.000000,22920.000000,1.110000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.120000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9370,0.0,13560.000000,0.0,22920.000000,22560.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
45,49.335594,50.453125,1498.320312,0.0,1.560000,0.0,0.0,0.0,1498.507568,0.0,127.431839,0.0,13920.000000,0.0,0.0,0.0,0.370000,9923700,22920.000000,126.332245,94.900002,0.0,472.000000,5.000000,13680.000000,22800.000000,2.130000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9150,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
46,49.378551,50.500000,1498.370239,0.0,1.980000,0.0,0.0,0.020000,1498.414673,0.0,127.272354,0.0,13920.000000,0.0,0.0,0.0,1.230000,9932930,22920.000000,126.185951,93.580002,0.0,471.000000,5.000000,13680.000000,23160.000000,1.900000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13680.000000,13680.000000,9230,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
47,49.354324,50.460938,1498.424072,0.0,0.840000,0.0,0.0,0.020000,1498.397705,0.0,127.313461,0.0,13800.000000,0.0,0.0,0.0,0.250000,9942160,22800.000000,126.112404,96.750008,0.0,471.000000,5.000000,13560.000000,22920.000000,0.830000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9230,0.060000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,23160.000000
48,49.449085,50.562500,1498.586548,0.0,0.850000,0.0,0.0,0.030000,1498.422852,0.0,127.320610,0.0,13920.000000,0.0,0.0,0.0,0.330000,9951260,22920.000000,126.222672,96.779999,0.0,473.000000,5.000000,13560.000000,22920.000000,1.000000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.070000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9100,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.070000,22920.000000
