ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.371918,50.484375,1498.168945,54.929996,0.600000,0.0,0.0,0.0,1498.512207,0.0,117.822212,0.0,13920.000000,0.0,0.0,0.0,1.180000,8918540,22800.000000,116.501564,39.820000,0.0,478.000000,5.000000,13560.000000,23160.000000,1.000000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9160,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.570000,22920.000000
37,49.264900,50.382812,1498.337036,51.169998,1.010000,0.0,0.0,0.020000,1498.324707,0.0,117.862106,0.0,13920.000000,0.0,0.0,0.0,0.790000,8928010,22800.000000,116.485931,43.349998,0.0,477.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.600000,0.0,0.0,0.0,0.030000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,9470,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.130000,22800.000000
38,49.269207,50.382812,1498.381348,56.329998,1.150000,0.0,0.0,0.0,1498.331299,0.0,118.099525,0.0,13920.000000,0.0,0.0,0.0,0.520000,8937300,22800.000000,116.862343,40.349998,0.0,479.000000,5.000000,13680.000000,22800.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,9290,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.110000,22800.000000
39,49.327446,50.437500,1498.542725,53.750000,1.920000,0.0,0.0,0.0,1498.312622,0.0,117.780418,0.0,13920.000000,0.0,0.0,0.0,1.500000,8946500,22920.000000,116.506348,40.290001,0.0,479.000000,5.000000,13560.000000,23160.000000,0.460000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,9200,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.630000,22920.000000
40,49.297382,50.406250,1498.324097,54.169998,1.150000,0.0,0.0,0.0,1498.332520,0.0,118.070076,0.0,13920.000000,0.0,0.0,0.0,0.470000,8955730,22800.000000,116.667717,41.360001,0.0,477.000000,5.000000,13560.000000,22920.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.240000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9230,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.130000,22800.000000
41,49.306705,50.414062,1498.358765,54.700001,0.790000,0.0,0.0,0.480000,1498.448853,0.0,117.769012,0.0,13920.000000,0.0,0.0,0.0,0.530000,8964790,22920.000000,116.366379,40.739998,0.0,475.000000,5.000000,13560.000000,22920.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,9060,0.0,13560.000000,0.0,22800.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,23160.000000
42,49.252567,50.351562,1498.165405,55.220001,0.800000,0.0,0.0,0.0,1498.255615,0.0,118.136810,0.0,13920.000000,0.0,0.0,0.0,0.550000,8973790,22920.000000,116.732750,40.689999,0.0,477.000000,5.000000,13680.000000,22920.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.640000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,9000,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
43,49.315651,50.429688,1498.404175,51.710003,1.800000,0.0,0.0,0.020000,1498.496704,0.0,117.925430,0.0,13920.000000,0.0,0.0,0.0,0.940000,8982830,22920.000000,116.662170,41.990002,0.0,477.000000,5.000000,13680.000000,23160.000000,0.900000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,9040,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.490000,22800.000000
44,49.323254,50.437500,1498.461792,53.830006,1.380000,0.0,0.0,0.050000,1498.404053,0.0,117.840240,0.0,13920.000000,0.0,0.0,0.0,0.470000,8992090,22800.000000,116.447647,41.419998,0.0,478.000000,5.000000,13560.000000,22920.000000,0.840000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9260,0.050000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.070000,23160.000000
45,49.269402,50.375000,1498.501465,52.330002,1.480000,0.0,0.0,0.020000,1498.467773,0.0,117.809647,0.0,13800.000000,0.0,0.0,0.0,0.510000,9001210,22920.000000,116.548920,43.290001,0.0,479.000000,5.000000,13560.000000,22800.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.550000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,9120,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22920.000000
46,49.280010,50.390625,1498.334595,54.720001,0.790000,0.0,0.0,0.0,1498.529541,0.0,118.117401,0.0,13920.000000,0.0,0.0,0.0,1.010000,9010510,22800.000000,116.693451,40.449997,0.0,480.000000,5.000000,13680.000000,22920.000000,0.440000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,9300,0.650000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.530000,22920.000000
47,49.358440,50.476562,1498.530273,55.710003,0.840000,0.0,0.0,0.020000,1498.439331,0.0,117.948418,0.0,13920.000000,0.0,0.0,0.0,1.320000,9019870,22920.000000,116.664574,39.810001,0.0,481.000000,5.000000,13560.000000,22800.000000,0.410000,0.0,0.000000,13320.000000,0.0,0.380000,0.0,0.0,0.0,0.070000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,9360,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
48,49.251854,50.367188,1497.976562,53.370003,1.880000,0.0,0.0,0.0,1498.540283,0.0,117.805466,0.0,13920.000000,0.0,0.0,0.0,0.560000,9029290,22920.000000,116.404831,41.300003,0.0,480.000000,5.000000,13560.000000,23160.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.270000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13560.000000,13560.000000,9420,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,23160.000000
