ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,74.260773,75.093750,1497.260742,0.770000,0.090000,0.0,0.0,0.0,1498.045532,0.0,201.298203,0.0,13920.000000,0.0,0.0,0.300000,0.020000,89115480,22800.000000,150.444489,19.570015,0.0,562.000000,5.000000,13680.000000,22920.000000,3.990000,0.0,0.000000,13320.000000,0.0,0.060000,35.939991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.780000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,8200,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
37,74.248657,75.085938,1496.938599,0.670000,0.050000,0.0,0.0,0.0,1498.090820,0.0,201.232620,0.0,13920.000000,0.0,0.0,0.470000,0.040000,89124100,22920.000000,150.113510,20.180019,0.0,561.000000,5.000000,13560.000000,23160.000000,3.429999,0.0,0.000000,13320.000000,0.0,0.050000,36.990002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.750000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8620,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,23160.000000
38,74.257759,75.078125,1496.921387,0.980000,0.070000,0.0,0.0,0.0,1498.075073,0.0,200.876617,0.0,13800.000000,0.0,0.0,0.500000,0.040000,89131910,22800.000000,149.873123,21.920029,0.0,549.000000,5.000000,13680.000000,22920.000000,3.329999,0.0,0.000000,13320.000000,0.0,0.050000,34.189991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.930000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7810,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
39,74.212776,75.031250,1497.273315,0.920000,0.070000,0.0,0.0,0.0,1498.086792,0.0,200.868073,0.0,13920.000000,0.0,0.0,0.550000,0.030000,89139730,22800.000000,149.964828,20.420025,0.0,557.000000,5.000000,13680.000000,22920.000000,3.379999,0.0,0.000000,13320.000000,0.0,0.030000,36.379993,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.970000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7820,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.070000,23160.000000
40,74.224663,75.039062,1496.587158,1.030000,0.070000,0.0,0.0,0.0,1498.400391,0.0,200.829697,0.0,13920.000000,0.0,0.0,0.410000,0.030000,89147680,22920.000000,149.645813,20.820026,0.0,559.000000,5.000000,13680.000000,22920.000000,3.429999,0.0,0.000000,13320.000000,0.0,0.020000,34.379986,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.640000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7950,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
41,74.277664,75.125000,1497.271973,0.690000,0.100000,0.0,0.0,0.0,1498.299072,0.0,200.470398,0.0,13920.000000,0.0,0.0,0.570000,0.050000,89156340,22920.000000,149.914383,21.270018,0.0,552.000000,5.000000,13680.000000,23160.000000,3.390000,0.0,0.000000,13320.000000,0.0,0.070000,35.329979,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.100000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8660,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
42,74.195900,75.031250,1497.260254,0.770000,0.050000,0.0,0.0,0.0,1498.453369,0.0,200.608856,0.0,13920.000000,0.0,0.0,0.460000,0.030000,89164870,22800.000000,149.901901,20.500031,0.0,551.000000,5.000000,13560.000000,22920.000000,3.059999,0.0,0.000000,13320.000000,0.0,0.060000,36.359989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.760000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,8530,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,23160.000000
43,74.214760,75.031250,1496.923584,0.850000,0.060000,0.0,0.0,0.0,1498.360718,0.0,200.491562,0.0,13920.000000,0.0,0.0,0.400000,0.040000,89172670,22800.000000,149.587540,21.390015,0.0,557.000000,5.000000,13560.000000,22920.000000,3.709999,0.0,0.000000,13320.000000,0.0,0.030000,35.870014,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.830000,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7800,0.0,13680.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.110000,23160.000000
44,74.240959,75.054688,1496.934937,1.380000,0.080000,0.0,0.0,0.0,1498.264526,0.0,200.389221,0.0,13920.000000,0.0,0.0,0.370000,0.040000,89180380,22920.000000,149.588898,20.630028,0.0,547.000000,5.000000,13680.000000,22800.000000,3.549999,0.0,0.000000,13320.000000,0.0,0.040000,35.030006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.590000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7710,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,23160.000000
45,74.224571,75.046875,1496.582153,1.180000,0.120000,0.0,0.0,0.0,1498.310669,0.0,200.690094,0.0,13920.000000,0.0,0.0,0.550000,0.050000,89188500,22800.000000,149.854416,21.730022,0.0,559.000000,5.000000,13680.000000,22920.000000,3.720000,0.0,0.000000,13440.000000,0.0,0.040000,34.470001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.050000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8120,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22800.000000
46,74.297150,75.140625,1496.926636,0.690000,0.080000,0.0,0.0,0.0,1498.477539,0.0,201.003510,0.0,13920.000000,0.0,0.0,0.500000,0.020000,89197150,22920.000000,150.072220,20.310026,0.0,563.000000,5.000000,13680.000000,22920.000000,3.590000,0.0,0.000000,13320.000000,0.0,0.050000,36.359989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.840000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8650,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
47,74.248604,75.070312,1496.929565,1.000000,0.040000,0.0,0.0,0.0,1498.370605,0.0,200.048859,0.0,13800.000000,0.0,0.0,0.400000,0.070000,89205040,22800.000000,149.526306,20.550026,0.0,560.000000,5.000000,13560.000000,22920.000000,3.159999,0.0,0.000000,13320.000000,0.0,0.050000,34.820000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.970000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7890,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,23160.000000
48,74.174850,74.984375,1496.921265,0.940000,0.060000,0.0,0.0,0.0,1498.468994,0.0,200.833298,0.0,13920.000000,0.0,0.0,0.470000,0.020000,89212820,22800.000000,150.072037,20.610022,0.0,552.000000,5.000000,13560.000000,22800.000000,2.989999,0.0,0.000000,13320.000000,0.0,0.040000,36.600010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.740000,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7780,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
