ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.049469,97.640625,1496.925293,10.160001,1.440000,0.0,0.0,0.030000,1497.279053,0.0,139.561661,0.0,13920.000000,0.0,0.0,52.180000,0.740000,20786220,22800.000000,138.230728,31.190001,0.0,502.000000,5.000000,13560.000000,23160.000000,0.180000,0.0,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.020000,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,23160.000000,13560.000000,13680.000000,13140,0.070000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,23160.000000
37,97.156509,97.757812,1497.108765,9.200000,2.180000,0.0,0.0,0.050000,1497.270264,0.0,139.702194,0.0,13920.000000,0.0,0.0,53.419998,0.480000,20799180,22920.000000,138.368271,30.740002,0.0,501.000000,5.000000,13680.000000,23160.000000,0.500000,0.0,0.000000,13320.000000,0.0,0.430000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,13680.000000,13560.000000,12960,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22920.000000
38,96.978050,97.570312,1496.880737,10.539999,1.340000,0.0,0.0,0.030000,1497.263916,0.0,139.553635,0.0,13920.000000,0.0,0.0,55.029999,0.440000,20812250,22920.000000,138.205338,29.090000,0.0,502.000000,5.000000,13560.000000,22920.000000,0.170000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13680.000000,13680.000000,13070,0.040000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.400000,22800.000000
39,97.125023,97.718750,1497.245972,10.700000,2.560000,0.0,0.0,0.020000,1497.279785,0.0,139.672913,0.0,13920.000000,0.0,0.0,51.999996,0.490000,20825500,22920.000000,138.340134,30.580000,0.0,504.000000,5.000000,13560.000000,22920.000000,0.260000,0.0,0.000000,13320.000000,0.0,0.670000,0.0,0.0,0.0,0.050000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,13250,0.230000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.300000,22920.000000
40,97.087639,97.679688,1496.993652,9.770000,2.470000,0.0,0.0,0.320000,1497.268433,0.0,139.436081,0.0,13920.000000,0.0,0.0,48.990002,0.730000,20838810,23160.000000,138.112228,34.079998,0.0,501.000000,5.000000,13560.000000,22920.000000,0.270000,0.020000,0.000000,13320.000000,0.0,0.460000,0.0,0.0,0.0,0.030000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.420000,0.000000,22920.000000,13680.000000,13560.000000,13310,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.330000,22920.000000
41,97.045525,97.632812,1496.679565,9.349999,2.010000,0.0,0.0,0.040000,1496.922241,0.0,139.540131,0.0,13920.000000,0.0,0.0,52.290005,0.700000,20851750,22920.000000,138.205170,31.260002,0.0,502.000000,5.000000,13680.000000,22800.000000,0.200000,0.0,0.000000,13320.000000,0.0,0.720000,0.0,0.0,0.0,0.080000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13560.000000,12940,0.040000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,22920.000000
42,97.063828,97.656250,1497.275635,10.020000,1.740000,0.0,0.0,0.050000,1496.887451,0.0,139.692627,0.0,13920.000000,0.0,0.0,51.790001,0.680000,20864690,22920.000000,138.373535,31.759998,0.0,505.000000,5.000000,13680.000000,22920.000000,0.270000,0.020000,0.000000,13320.000000,0.0,1.170000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,12940,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.110000,22920.000000
43,97.105095,97.625000,1497.163818,9.680000,1.890000,0.0,0.0,0.020000,1497.283325,0.0,139.455917,0.0,13920.000000,0.0,0.0,49.930000,0.870000,20877840,22800.000000,138.112961,33.950001,0.0,500.000000,5.000000,13680.000000,22920.000000,0.480000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,22920.000000,13680.000000,13560.000000,13150,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.110000,23160.000000
44,97.020706,97.679688,1496.898560,9.760001,2.220000,0.0,0.0,0.020000,1497.272095,0.0,139.572235,0.0,13920.000000,0.0,0.0,52.280003,0.810000,20891020,22800.000000,138.245605,32.029999,0.0,502.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.230000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23160.000000,13560.000000,13680.000000,13180,0.250000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22800.000000
45,97.099236,97.695312,1497.085571,11.680000,1.300000,0.0,0.0,0.020000,1497.256104,0.0,139.531509,0.0,13920.000000,0.0,0.0,52.689999,0.880000,20904160,22920.000000,138.214493,30.750000,0.0,502.000000,5.000000,13680.000000,22920.000000,0.240000,0.020000,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,22920.000000,13560.000000,13560.000000,13140,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.260000,23160.000000
46,97.098129,97.695312,1497.280518,9.549999,1.610000,0.0,0.0,0.030000,1497.257568,0.0,139.436157,0.0,13920.000000,0.0,0.0,52.869995,0.660000,20917230,22920.000000,138.107254,32.350002,0.0,502.000000,5.000000,13560.000000,22920.000000,0.560000,0.080000,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13680.000000,13070,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.080000,22920.000000
47,97.028145,97.625000,1497.261108,9.790000,2.000000,0.0,0.0,0.060000,1496.916260,0.0,139.577713,0.0,13920.000000,0.0,0.0,52.339996,0.720000,20930280,22920.000000,138.247269,32.150002,0.0,502.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.280000,0.0,0.0,0.0,0.070000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,13050,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
48,97.057945,97.648438,1497.069336,11.129999,1.330000,0.0,0.0,0.030000,1497.268066,0.0,139.515915,0.0,13920.000000,0.0,0.0,50.180000,0.710000,20943400,22800.000000,138.190536,33.170002,0.0,504.000000,5.000000,13560.000000,22920.000000,0.280000,0.080000,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.050000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13560.000000,13120,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.170000,22920.000000
