ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,24.827454,26.085938,1499.056885,0.0,0.130000,0.0,0.0,0.0,1499.176147,0.0,80.422859,0.0,13920.000000,0.0,0.0,0.0,0.080000,26351500,22920.000000,78.952019,0.0,0.0,344.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.559998,0.000000,22920.000000,13560.000000,13680.000000,6520,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
37,24.810642,26.070312,1499.032349,0.0,0.070000,0.0,0.0,0.0,1499.190308,0.0,80.319542,0.0,13920.000000,0.0,0.0,0.0,0.060000,26358070,22920.000000,78.992065,0.0,0.0,345.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.709999,0.000000,23160.000000,13560.000000,13680.000000,6570,0.020000,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
38,24.815823,26.078125,1499.086914,0.0,0.150000,0.0,0.0,0.0,1499.258545,0.0,80.508827,0.0,13800.000000,0.0,0.0,0.0,0.020000,26364550,22800.000000,79.005920,0.0,0.0,345.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.720001,0.000000,22920.000000,13560.000000,13680.000000,6480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
39,24.818115,26.070312,1499.146484,0.0,0.190000,0.0,0.0,0.0,1499.059692,0.0,80.287666,0.0,13920.000000,0.0,0.0,0.0,0.070000,26370970,22800.000000,79.138374,0.0,0.0,345.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.389999,0.000000,22920.000000,13680.000000,13560.000000,6420,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
40,24.809742,26.070312,1499.140137,0.0,0.150000,0.0,0.0,0.0,1499.203247,0.0,80.493614,0.0,13920.000000,0.0,0.0,0.0,0.020000,26377520,22800.000000,79.024391,0.0,0.0,345.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.779999,0.000000,23160.000000,13440.000000,13560.000000,6550,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22920.000000
41,24.821291,26.070312,1499.164062,0.0,0.070000,0.0,0.0,0.0,1499.222900,0.0,80.408455,0.0,13920.000000,0.0,0.0,0.0,0.110000,26384000,22920.000000,78.929939,0.0,0.0,345.000000,5.000000,13680.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.409996,0.000000,22920.000000,13560.000000,13560.000000,6480,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
42,24.803801,26.062500,1499.158081,0.0,0.070000,0.0,0.0,0.0,1499.142578,0.0,80.384499,0.0,13800.000000,0.0,0.0,0.0,0.090000,26390610,22920.000000,79.057686,0.0,0.0,344.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.650002,0.000000,23280.000000,13560.000000,13560.000000,6610,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,22920.000000
43,24.805285,26.070312,1499.050903,0.0,0.150000,0.0,0.0,0.0,1498.967651,0.0,80.294670,0.0,13920.000000,0.0,0.0,0.0,0.030000,26397150,22920.000000,78.964798,0.0,0.0,344.000000,5.000000,13560.000000,22800.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.610001,0.000000,22920.000000,13560.000000,13680.000000,6540,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22920.000000
44,24.805588,26.062500,1499.073120,0.0,0.070000,0.0,0.0,0.0,1499.150146,0.0,80.339485,0.0,13920.000000,0.0,0.0,0.0,0.040000,26403680,22920.000000,79.196533,0.0,0.0,345.000000,5.000000,13560.000000,22920.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,99.690002,0.000000,22920.000000,13560.000000,13680.000000,6530,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
45,24.812452,26.070312,1499.076050,0.0,0.000000,0.0,0.0,0.0,1499.228516,0.0,80.532585,0.0,13920.000000,0.0,0.0,0.0,0.020000,26410190,22920.000000,79.055275,0.0,0.0,345.000000,5.000000,13560.000000,23160.000000,0.020000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.809998,0.000000,23280.000000,13560.000000,13680.000000,6510,0.020000,13440.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,23160.000000
46,24.828417,26.085938,1497.825195,0.0,0.190000,0.0,0.0,0.0,1499.112671,0.0,80.426819,0.0,13920.000000,0.0,0.0,0.0,0.040000,26416620,22920.000000,79.100792,0.0,0.0,345.000000,5.000000,13560.000000,23160.000000,0.0,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.660004,0.000000,23160.000000,13680.000000,13680.000000,6430,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22920.000000
47,24.823895,26.078125,1499.132324,0.0,0.250000,0.0,0.0,0.0,1499.218262,0.0,80.423096,0.0,13920.000000,0.0,0.0,0.0,0.110000,26423230,23160.000000,78.954948,0.0,0.0,344.000000,5.000000,13680.000000,23160.000000,0.030000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,99.449997,0.000000,22920.000000,13560.000000,13560.000000,6610,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
48,24.793165,26.046875,1498.895996,0.0,0.020000,0.0,0.0,0.020000,1499.237549,0.0,80.412506,0.0,13800.000000,0.0,0.0,0.0,0.090000,26429840,22920.000000,78.925552,0.0,0.0,344.000000,5.000000,13560.000000,22920.000000,0.0,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,99.719994,0.000000,23160.000000,13560.000000,13560.000000,6610,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
