ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,74.044182,74.914062,1497.817261,0.0,0.350000,0.0,0.0,0.020000,1497.894653,0.0,132.534073,0.0,13800.000000,0.0,0.0,0.0,0.130000,12250680,22920.000000,131.082321,0.0,0.0,491.000000,5.000000,13680.000000,22800.000000,5.010000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.390000,0.0,79.400002,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9970,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,13.440001,22920.000000
37,74.073204,74.945312,1497.831665,0.0,0.640000,0.0,0.0,0.0,1497.851318,0.0,132.502090,0.0,13920.000000,0.0,0.0,0.0,0.130000,12260630,23160.000000,130.919342,0.0,0.0,489.000000,5.000000,13680.000000,22920.000000,3.710000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,81.860001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9950,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,12.610000,23160.000000
38,74.055046,74.929688,1497.875610,0.0,0.300000,0.0,0.0,0.0,1497.857056,0.0,132.514206,0.0,13920.000000,0.0,0.0,0.0,0.150000,12270320,22920.000000,130.919281,0.0,0.0,487.000000,5.000000,13560.000000,22920.000000,4.230000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,81.879997,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9690,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,12.719999,23160.000000
39,74.017746,74.890625,1497.877686,0.0,0.260000,0.0,0.0,0.0,1497.856567,0.0,132.442795,0.0,13920.000000,0.0,0.0,0.0,0.140000,12280200,22800.000000,130.862183,0.0,0.0,489.000000,5.000000,13560.000000,23160.000000,4.250000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,81.049995,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,9880,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,13.720001,22920.000000
40,74.038216,74.906250,1497.645996,0.0,0.780000,0.0,0.0,0.0,1497.863403,0.0,132.658081,0.0,13920.000000,0.0,0.0,0.0,0.150000,12289980,22920.000000,131.199249,0.0,0.0,491.000000,5.000000,13680.000000,23160.000000,3.950000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,81.269997,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,9780,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,13.110001,23160.000000
41,74.026451,74.890625,1497.639160,0.0,0.210000,0.0,0.0,0.0,1497.588501,0.0,132.534500,0.0,13920.000000,0.0,0.0,0.0,0.190000,12299700,22800.000000,130.921310,0.0,0.0,489.000000,5.000000,13560.000000,22920.000000,3.610000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,80.689995,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9720,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,14.700001,23160.000000
42,74.079185,74.945312,1497.871582,0.0,0.320000,0.0,0.0,0.0,1497.905518,0.0,132.524048,0.0,13920.000000,0.0,0.0,0.0,0.410000,12309710,22800.000000,131.001465,0.0,0.0,488.000000,5.000000,13680.000000,22920.000000,4.120000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,81.190010,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,10010,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,13.080000,23160.000000
43,74.014214,74.882812,1497.916016,0.0,0.600000,0.0,0.0,0.0,1497.830078,0.0,132.422623,0.0,13800.000000,0.0,0.0,0.0,0.200000,12319860,22920.000000,131.083099,0.0,0.0,489.000000,5.000000,13680.000000,23160.000000,4.000000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.889992,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,23160.000000,13560.000000,13560.000000,10150,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,13.220000,22920.000000
44,74.041801,74.914062,1497.910156,0.0,0.370000,0.0,0.0,0.0,1497.331421,0.0,132.564072,0.0,13920.000000,0.0,0.0,0.0,0.110000,12329770,22800.000000,131.101181,0.0,0.0,490.000000,5.000000,13560.000000,22920.000000,4.440000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.919998,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9910,0.0,13440.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,13.530002,22800.000000
45,74.086983,74.890625,1497.604736,0.0,0.390000,0.0,0.0,0.0,1497.904907,0.0,132.487549,0.0,13920.000000,0.0,0.0,0.0,0.180000,12339880,22920.000000,130.896484,0.0,0.0,487.000000,5.000000,13680.000000,22920.000000,3.720000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.570000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10110,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,13.290001,22920.000000
46,74.007988,74.945312,1497.346313,0.0,1.060000,0.0,0.0,0.0,1497.614258,0.0,132.584183,0.0,13920.000000,0.0,0.0,0.0,0.140000,12349660,22800.000000,130.991150,0.0,0.0,491.000000,5.000000,13680.000000,22920.000000,3.410000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,78.670006,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,9780,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,15.980000,22800.000000
47,74.021492,74.898438,1497.889404,0.0,0.620000,0.0,0.0,0.0,1497.885132,0.0,132.468765,0.0,13920.000000,0.0,0.0,0.0,0.120000,12359750,23160.000000,130.999222,0.0,0.0,488.000000,5.000000,13680.000000,22920.000000,3.970000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.780006,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,10090,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,13.520001,22800.000000
48,74.047752,74.914062,1497.647827,0.0,0.560000,0.0,0.0,0.0,1497.802612,0.0,132.701263,0.0,13920.000000,0.0,0.0,0.0,0.160000,12369300,22920.000000,131.208084,0.0,0.0,489.000000,5.000000,13560.000000,22920.000000,3.410000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.370003,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,9550,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,13.160001,22920.000000
