ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.435097,50.554688,1498.071289,4.790000,2.120000,0.0,0.0,0.050000,1498.448608,0.0,130.897430,0.0,13800.000000,0.0,0.0,50.760002,0.770000,8441240,22920.000000,129.449158,39.049999,0.0,481.000000,5.000000,13680.000000,23160.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.040000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13680.000000,9110,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22920.000000
37,49.460705,50.570312,1498.479980,4.390000,1.100000,0.0,0.0,0.040000,1498.413696,0.0,130.473114,0.0,13920.000000,0.0,0.0,51.520000,0.630000,8450430,22920.000000,129.154144,40.139999,0.0,484.000000,5.000000,13560.000000,22920.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.060000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9190,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
38,49.413033,50.531250,1498.162964,7.320000,1.090000,0.0,0.0,0.040000,1498.410156,0.0,130.662537,0.0,13920.000000,0.0,0.0,47.949997,1.120000,8459920,22800.000000,129.331345,40.190002,0.0,482.000000,5.000000,13560.000000,22920.000000,0.450000,0.040000,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.090000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13680.000000,13560.000000,9490,0.030000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
39,49.428089,50.546875,1498.234619,4.800000,1.790000,0.0,0.0,0.040000,1498.509277,0.0,130.652252,0.0,13920.000000,0.0,0.0,53.070000,0.640000,8469260,22800.000000,129.334717,37.850002,0.0,483.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,9340,0.020000,13560.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
40,49.418308,50.531250,1498.360229,4.470000,0.930000,0.0,0.0,0.0,1498.262939,0.0,130.757141,0.0,13920.000000,0.0,0.0,50.669998,0.610000,8478430,22800.000000,129.443253,39.959999,0.0,483.000000,5.000000,13440.000000,22800.000000,1.380000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.070000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13680.000000,9170,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
41,49.430393,50.531250,1498.417480,5.140000,2.160000,0.0,0.0,0.020000,1498.540405,0.0,130.576462,0.0,13920.000000,0.0,0.0,50.150002,0.460000,8487410,22920.000000,129.273422,40.260002,0.0,481.000000,5.000000,13680.000000,23160.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,8980,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
42,49.519489,50.640625,1498.241821,5.760000,1.010000,0.0,0.0,0.030000,1498.535034,0.0,130.826706,0.0,13920.000000,0.0,0.0,49.070000,0.720000,8496710,22920.000000,129.544052,40.360001,0.0,483.000000,5.000000,13560.000000,22920.000000,0.340000,0.0,0.000000,13440.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9300,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.170000,22920.000000
43,49.386581,50.500000,1498.422485,5.020000,0.930000,0.0,0.0,0.040000,1498.505859,0.0,130.674179,0.0,13800.000000,0.0,0.0,51.990002,0.610000,8506010,22800.000000,129.533066,38.739998,0.0,482.000000,5.000000,13680.000000,22920.000000,0.780000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,9300,0.030000,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.160000,22920.000000
44,49.439556,50.554688,1498.324463,5.550000,0.840000,0.0,0.0,0.0,1498.532715,0.0,130.608948,0.0,13920.000000,0.0,0.0,54.200001,0.600000,8515280,22920.000000,129.293839,36.749996,0.0,483.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,9270,0.650000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
45,49.422821,50.531250,1498.323486,5.690000,1.350000,0.0,0.0,0.560000,1498.498901,0.0,130.686569,0.0,13800.000000,0.0,0.0,52.299999,0.570000,8524210,22920.000000,129.498901,37.570000,0.0,481.000000,5.000000,13560.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.210000,0.0,0.0,0.0,0.020000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8930,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,22920.000000
46,49.432381,50.539062,1498.464355,6.270000,1.650000,0.0,0.0,0.050000,1498.512695,0.0,130.658813,0.0,13920.000000,0.0,0.0,52.439995,0.740000,8533050,22800.000000,129.345123,36.600002,0.0,482.000000,5.000000,13680.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.250000,0.0,0.0,0.0,0.020000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8840,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.110000,22920.000000
47,49.420280,50.531250,1498.429565,5.429999,0.850000,0.0,0.0,0.060000,1498.495239,0.0,130.799713,0.0,13920.000000,0.0,0.0,51.289997,1.140000,8542450,22920.000000,129.531479,38.520000,0.0,481.000000,5.000000,13560.000000,23160.000000,1.150000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,9400,0.060000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.110000,22920.000000
48,49.526489,50.539062,1498.260498,6.240000,1.560000,0.0,0.0,0.040000,1498.546265,0.0,130.561386,0.0,13800.000000,0.0,0.0,54.889999,0.650000,8551670,22920.000000,129.299698,34.099998,0.0,479.000000,5.000000,13560.000000,23160.000000,0.380000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.510000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13440.000000,13680.000000,9220,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
