ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,74.327164,75.226562,1497.641479,92.910004,1.870000,0.0,0.0,0.0,1497.653198,0.0,130.197021,0.0,13920.000000,0.0,0.0,0.0,1.130000,16989280,22800.000000,128.679565,0.0,0.0,474.000000,5.000000,13560.000000,23160.000000,1.670000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.060000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,11510,0.070000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.120000,22920.000000
37,74.451447,75.218750,1497.637085,94.850006,0.930000,0.0,0.0,0.0,1497.873047,0.0,130.279343,0.0,13920.000000,0.0,0.0,0.0,0.360000,17000470,22800.000000,128.744186,0.0,0.0,473.000000,5.000000,13560.000000,22920.000000,1.790000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,13680.000000,13680.000000,11190,0.070000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
38,74.261734,75.289062,1497.653198,94.070000,0.920000,0.0,0.0,0.0,1497.855347,0.0,130.140579,0.0,13920.000000,0.0,0.0,0.0,0.770000,17012940,22920.000000,128.750641,0.0,0.0,476.000000,5.000000,13680.000000,22920.000000,1.860000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.360000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,12470,0.070000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
39,74.361557,75.210938,1497.913818,95.139999,0.820000,0.0,0.0,0.0,1497.916382,0.0,130.205826,0.0,13920.000000,0.0,0.0,0.0,0.470000,17023990,22920.000000,128.706833,0.0,0.0,475.000000,5.000000,13680.000000,23160.000000,1.660000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.070000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,11050,0.100000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22800.000000
40,74.310120,75.203125,1497.909180,95.029999,0.690000,0.0,0.0,0.0,1497.911987,0.0,130.223343,0.0,13920.000000,0.0,0.0,0.0,0.490000,17034990,22800.000000,128.701462,0.0,0.0,476.000000,5.000000,13680.000000,23160.000000,1.550000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,13680.000000,13680.000000,11000,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22800.000000
41,74.372871,75.257812,1497.838257,95.099998,0.750000,0.0,0.0,0.0,1497.659790,0.0,130.271484,0.0,13920.000000,0.0,0.0,0.0,0.690000,17046030,22920.000000,128.730865,0.0,0.0,476.000000,5.000000,13560.000000,23160.000000,1.470000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.060000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13680.000000,13560.000000,11040,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,23160.000000
42,74.364395,75.265625,1497.650635,93.390007,1.410000,0.0,0.0,0.0,1497.197876,0.0,130.209564,0.0,13920.000000,0.0,0.0,0.0,0.570000,17057080,22800.000000,128.674240,0.0,0.0,474.000000,5.000000,13560.000000,23160.000000,2.000000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.040000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,11050,0.050000,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,23160.000000
43,74.372795,75.265625,1497.639771,95.000000,0.730000,0.0,0.0,0.0,1497.534912,0.0,130.240173,0.0,13920.000000,0.0,0.0,0.0,0.650000,17068420,22800.000000,128.848114,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,1.660000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13560.000000,11340,0.080000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,22800.000000
44,74.393303,75.296875,1497.820923,95.419998,0.720000,0.0,0.0,0.0,1497.857300,0.0,130.344788,0.0,13920.000000,0.0,0.0,0.0,0.490000,17079560,22920.000000,128.805649,0.0,0.0,474.000000,5.000000,13560.000000,23160.000000,1.630000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.040000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,11140,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
45,74.321732,75.210938,1497.916992,93.759995,1.090000,0.0,0.0,0.0,1497.912842,0.0,129.959564,0.0,13920.000000,0.0,0.0,0.0,0.280000,17090570,22920.000000,128.542847,0.0,0.0,474.000000,5.000000,13680.000000,22920.000000,2.270000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.340000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,11010,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,22920.000000
46,74.280159,75.179688,1497.911621,94.439995,1.210000,0.0,0.0,0.0,1497.833984,0.0,130.334473,0.0,13920.000000,0.0,0.0,0.0,0.510000,17101960,22800.000000,128.902802,0.0,0.0,475.000000,5.000000,13560.000000,22920.000000,1.760000,0.0,0.000000,13320.000000,0.0,0.320000,0.0,0.0,0.0,0.060000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,11390,0.060000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
47,74.364601,75.257812,1497.825195,93.890007,0.830000,0.0,0.0,0.0,1497.878418,0.0,130.233704,0.0,13920.000000,0.0,0.0,0.0,0.270000,17112810,22800.000000,128.822388,0.0,0.0,473.000000,5.000000,13680.000000,22920.000000,2.210000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.060000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13680.000000,10850,0.040000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
48,74.332420,75.234375,1497.609253,95.089996,0.940000,0.0,0.0,0.020000,1497.899658,0.0,130.140381,0.0,13920.000000,0.0,0.0,0.0,0.470000,17125150,22920.000000,128.642609,0.0,0.0,475.000000,5.000000,13560.000000,23160.000000,1.920000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,12340,0.050000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,22920.000000
