ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.170692,97.750000,1496.868164,0.0,0.350000,0.0,0.0,0.0,1497.271606,0.0,134.504410,0.0,13920.000000,0.0,0.0,0.0,0.170000,18797110,22800.000000,132.859726,0.0,0.0,499.000000,5.000000,13680.000000,22800.000000,2.760000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,87.149994,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,12590,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,8.410001,23160.000000
37,97.002045,97.570312,1497.111816,0.0,0.360000,0.0,0.0,0.020000,1496.927124,0.0,134.414658,0.0,13800.000000,0.0,0.0,0.0,0.320000,18809410,22920.000000,132.767242,0.0,0.0,498.000000,5.000000,13680.000000,22920.000000,2.690000,0.0,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.020000,0.0,87.739998,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,12300,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,7.290000,22920.000000
38,97.107788,97.687500,1497.179688,0.0,0.460000,0.0,0.0,0.0,1496.212036,0.0,134.340851,0.0,13920.000000,0.0,0.0,0.0,0.140000,18821780,22920.000000,132.703140,0.0,0.0,500.000000,5.000000,13680.000000,22920.000000,3.110000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,88.090004,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,12370,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13800.000000,7.050000,22800.000000
39,97.035149,97.609375,1496.703491,0.0,0.340000,0.0,0.0,0.0,1497.277832,0.0,134.435547,0.0,13920.000000,0.0,0.0,0.0,0.120000,18834220,22800.000000,132.773941,0.0,0.0,499.000000,5.000000,13560.000000,22920.000000,2.670000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.680000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,12440,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,7.390000,22800.000000
40,97.092728,97.671875,1497.248779,0.0,0.370000,0.0,0.0,0.0,1497.267822,0.0,134.445663,0.0,13920.000000,0.0,0.0,0.0,0.180000,18846410,22800.000000,132.793198,0.0,0.0,497.000000,5.000000,13560.000000,22920.000000,2.820000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,87.500008,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,12190,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,8.280000,22920.000000
41,97.087318,97.664062,1496.830933,0.0,0.580000,0.0,0.0,0.030000,1497.269653,0.0,134.456909,0.0,13920.000000,0.0,0.0,0.0,0.140000,18858720,22800.000000,132.828308,0.0,0.0,498.000000,5.000000,13680.000000,23160.000000,2.630000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.930000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,12310,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,7.590000,23160.000000
42,97.077660,97.656250,1497.257202,0.0,0.440000,0.0,0.0,0.0,1497.271118,0.0,134.414307,0.0,13920.000000,0.0,0.0,0.0,0.330000,18870960,22920.000000,132.765747,0.0,0.0,499.000000,5.000000,13560.000000,22920.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.080000,0.0,87.090004,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13680.000000,13680.000000,12240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,7.900000,23160.000000
43,97.052155,97.640625,1497.262207,0.0,0.390000,0.0,0.0,0.020000,1497.267700,0.0,134.435364,0.0,13920.000000,0.0,0.0,0.0,0.300000,18883220,22920.000000,132.802902,0.0,0.0,498.000000,5.000000,13560.000000,22920.000000,3.000000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,88.479996,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13680.000000,12260,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,6.970000,23160.000000
44,97.138184,97.710938,1496.924683,0.0,0.360000,0.0,0.0,0.0,1496.911499,0.0,134.420425,0.0,13920.000000,0.0,0.0,0.0,0.210000,18895430,22800.000000,132.759155,0.0,0.0,498.000000,5.000000,13680.000000,23160.000000,2.810000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.950005,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13560.000000,12210,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,7.710000,22800.000000
45,97.051987,97.632812,1497.260498,0.0,0.470000,0.0,0.0,0.0,1497.270142,0.0,134.457535,0.0,13920.000000,0.0,0.0,0.0,0.180000,18907810,22920.000000,132.809479,0.0,0.0,499.000000,5.000000,13680.000000,22920.000000,2.420000,0.0,0.000000,13440.000000,0.0,0.190000,0.0,0.0,0.0,0.030000,0.0,86.979996,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,12380,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,8.410000,22800.000000
46,97.050148,97.632812,1496.931519,0.0,0.350000,0.0,0.0,0.0,1496.895630,0.0,134.397064,0.0,13800.000000,0.0,0.0,0.0,0.220000,18920220,22920.000000,132.743866,0.0,0.0,499.000000,5.000000,13560.000000,23160.000000,3.360000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,86.590004,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,12410,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,8.400000,22920.000000
47,97.127815,97.703125,1496.911865,0.0,0.560000,0.0,0.0,0.020000,1496.969116,0.0,134.427582,0.0,13920.000000,0.0,0.0,0.0,0.100000,18932520,22800.000000,132.782654,0.0,0.0,498.000000,5.000000,13680.000000,22920.000000,3.240000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,86.820000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,12300,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,8.400001,22800.000000
48,97.053551,97.625000,1497.283813,0.0,0.380000,0.0,0.0,0.030000,1496.242310,0.0,134.578110,0.0,13920.000000,0.0,0.0,0.0,0.160000,18944680,22920.000000,132.931961,0.0,0.0,498.000000,5.000000,13680.000000,22920.000000,3.830000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.020000,0.0,86.310005,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,12160,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,8.080001,22800.000000
