ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,73.607430,74.484375,1497.843628,52.370003,0.970000,0.0,0.0,0.030000,1497.649658,0.0,120.788910,0.0,13920.000000,0.0,0.0,0.0,1.170000,14497630,22920.000000,119.303261,42.079998,0.0,489.000000,5.000000,13680.000000,22920.000000,0.290000,0.070000,0.000000,13440.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,13560.000000,13560.000000,10840,0.380000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,23160.000000
37,73.565742,74.453125,1497.655151,56.059998,1.870000,0.0,0.0,0.0,1497.907227,0.0,120.828896,0.0,13920.000000,0.0,0.0,0.0,0.480000,14508870,22800.000000,119.317711,38.139999,0.0,490.000000,5.000000,13680.000000,23160.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,11240,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.110000,22800.000000
38,73.606377,74.492188,1497.916992,54.110004,0.790000,0.0,0.0,0.020000,1497.868164,0.0,120.633995,0.0,13920.000000,0.0,0.0,0.0,1.010000,14519930,22920.000000,119.252129,40.649998,0.0,492.000000,5.000000,13560.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.190000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,11060,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.560000,22920.000000
39,73.620018,74.500000,1497.208496,53.679996,1.220000,0.0,0.0,0.020000,1497.834839,0.0,120.719254,0.0,13920.000000,0.0,0.0,0.0,0.740000,14531190,22800.000000,119.358215,41.090000,0.0,491.000000,5.000000,13680.000000,22920.000000,0.570000,0.0,0.000000,13440.000000,0.0,0.110000,0.0,0.0,0.0,0.410000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,11260,0.050000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.200000,22920.000000
40,73.601387,74.476562,1497.910645,53.630005,1.200000,0.0,0.0,0.020000,1497.917603,0.0,120.679482,0.0,13920.000000,0.0,0.0,0.0,1.580000,14542450,22800.000000,119.148331,40.090004,0.0,491.000000,5.000000,13680.000000,22920.000000,0.330000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,11260,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.480000,22920.000000
41,73.566261,74.453125,1497.902222,52.640003,1.540000,0.0,0.0,0.0,1497.544434,0.0,120.753250,0.0,13920.000000,0.0,0.0,0.0,0.620000,14553240,22920.000000,119.369835,42.180000,0.0,490.000000,5.000000,13560.000000,22920.000000,0.490000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,10790,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
42,73.638229,74.515625,1497.912231,52.369999,0.810000,0.0,0.0,0.0,1497.835571,0.0,120.639389,0.0,13920.000000,0.0,0.0,0.0,0.790000,14564030,22920.000000,119.252762,43.000000,0.0,489.000000,5.000000,13560.000000,22920.000000,0.340000,0.0,0.000000,13440.000000,0.0,0.170000,0.0,0.0,0.0,0.020000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,10790,0.020000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.150000,22920.000000
43,73.597412,74.476562,1497.915771,52.040001,1.280000,0.0,0.0,0.0,1497.799194,0.0,120.715691,0.0,13920.000000,0.0,0.0,0.0,0.980000,14575160,22920.000000,119.349251,42.119999,0.0,488.000000,5.000000,13680.000000,22920.000000,0.610000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,13440.000000,13560.000000,11130,0.060000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22800.000000
44,73.593750,74.476562,1497.637939,53.160000,1.780000,0.0,0.0,0.0,1497.915649,0.0,120.722893,0.0,13920.000000,0.0,0.0,0.0,1.070000,14586050,22920.000000,119.231689,41.030003,0.0,490.000000,5.000000,13560.000000,23160.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.560000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,10890,0.080000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
45,73.621994,74.507812,1497.454346,56.709999,0.850000,0.0,0.0,0.0,1497.914795,0.0,120.728790,0.0,13920.000000,0.0,0.0,0.0,0.710000,14597090,22800.000000,119.246140,38.910000,0.0,488.000000,5.000000,13680.000000,23160.000000,0.650000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,11040,0.070000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.380000,22920.000000
46,73.555962,74.437500,1497.626221,53.750004,1.690000,0.0,0.0,0.030000,1497.828003,0.0,120.663742,0.0,13920.000000,0.0,0.0,0.0,0.700000,14607840,22800.000000,119.174225,39.889999,0.0,490.000000,5.000000,13680.000000,22800.000000,0.940000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.070000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23160.000000,13560.000000,13560.000000,10750,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
47,73.631035,74.515625,1497.779541,55.470005,0.730000,0.0,0.0,0.0,1497.882568,0.0,120.811172,0.0,13920.000000,0.0,0.0,0.0,1.140000,14618800,23160.000000,119.399643,40.139999,0.0,487.000000,5.000000,13680.000000,22920.000000,0.260000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13560.000000,13560.000000,10960,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22560.000000,13800.000000,0.410000,23160.000000
48,73.625351,74.429688,1497.903809,53.489994,1.090000,0.0,0.0,0.0,1497.912354,0.0,120.660240,0.0,13800.000000,0.0,0.0,0.0,0.820000,14629540,22800.000000,119.300026,42.149998,0.0,490.000000,5.000000,13680.000000,23160.000000,0.360000,0.020000,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,10740,0.040000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22800.000000
