ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.415459,50.507812,1498.476440,0.0,1.050000,0.0,0.0,0.0,1498.604492,0.0,119.301476,0.0,13920.000000,0.0,0.0,0.0,0.160000,6593680,22920.000000,118.078636,0.0,0.0,484.000000,5.000000,13680.000000,23160.000000,3.800000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,28.460001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,8410,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,65.329994,23160.000000
37,49.453770,50.546875,1498.590454,0.0,0.560000,0.0,0.0,0.0,1498.507935,0.0,119.358513,0.0,13920.000000,0.0,0.0,0.0,0.630000,6602160,22800.000000,118.142029,0.0,0.0,484.000000,5.000000,13560.000000,22920.000000,3.050000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,28.290001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,13680.000000,13560.000000,8480,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,66.129990,22800.000000
38,49.441704,50.484375,1498.417847,0.0,0.350000,0.0,0.0,0.0,1498.409058,0.0,119.315559,0.0,13920.000000,0.0,0.0,0.0,0.220000,6610770,22920.000000,118.136475,0.0,0.0,484.000000,5.000000,13560.000000,22920.000000,2.770000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,27.060001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8610,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,69.019989,22920.000000
39,49.398746,50.554688,1498.262817,0.0,1.250000,0.0,0.0,0.0,1498.595215,0.0,119.450966,0.0,13920.000000,0.0,0.0,0.0,0.160000,6619080,22800.000000,118.080704,0.0,0.0,484.000000,5.000000,13560.000000,23160.000000,2.240000,0.020000,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.040000,0.0,27.490000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,8310,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,68.209991,22920.000000
40,49.398327,50.484375,1498.451416,0.0,0.500000,0.0,0.0,0.0,1498.468628,0.0,119.480034,0.0,13800.000000,0.0,0.0,0.0,0.150000,6627500,22800.000000,118.276131,0.0,0.0,484.000000,5.000000,13680.000000,22920.000000,3.540000,0.0,0.000000,13320.000000,0.0,0.550000,0.0,0.0,0.0,0.0,0.0,28.270000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8420,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,66.330002,22920.000000
41,49.442616,50.546875,1498.414062,0.0,0.840000,0.0,0.0,0.0,1498.398438,0.0,119.379089,0.0,13920.000000,0.0,0.0,0.0,0.200000,6636060,22920.000000,118.150146,0.0,0.0,483.000000,5.000000,13680.000000,23160.000000,2.780000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,26.790001,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8560,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,68.779999,22920.000000
42,49.452099,50.539062,1498.099854,0.0,0.650000,0.0,0.0,0.0,1498.334106,0.0,119.432472,0.0,13800.000000,0.0,0.0,0.0,0.180000,6644430,22800.000000,118.089500,0.0,0.0,482.000000,5.000000,13560.000000,22920.000000,2.560000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,26.269999,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,8370,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,69.700005,22800.000000
43,49.436581,50.539062,1498.544067,0.0,0.430000,0.0,0.0,0.0,1498.406128,0.0,119.378601,0.0,13920.000000,0.0,0.0,0.0,0.310000,6652930,22920.000000,118.145256,0.0,0.0,483.000000,5.000000,13560.000000,22800.000000,2.840000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,26.900002,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8500,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,68.509995,23160.000000
44,49.402351,50.500000,1497.932617,0.0,0.460000,0.0,0.0,0.020000,1498.537964,0.0,119.315689,0.0,13920.000000,0.0,0.0,0.0,0.180000,6661260,22800.000000,118.110489,0.0,0.0,483.000000,5.000000,13560.000000,22920.000000,3.150000,0.0,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,26.720001,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8330,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,68.339996,22800.000000
45,49.439339,50.531250,1498.395874,0.0,0.460000,0.0,0.0,0.0,1498.560303,0.0,119.470238,0.0,13920.000000,0.0,0.0,0.0,0.240000,6669780,22920.000000,118.142708,0.0,0.0,481.000000,5.000000,13560.000000,22920.000000,2.690000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,23.990002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.780000,0.000000,22920.000000,13560.000000,13560.000000,8520,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,71.149994,22920.000000
46,49.456879,50.554688,1498.112671,0.0,0.680000,0.0,0.0,0.0,1498.375854,0.0,119.428207,0.0,13920.000000,0.0,0.0,0.0,0.210000,6678310,22800.000000,118.070625,0.0,0.0,484.000000,5.000000,13560.000000,23160.000000,2.330000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,27.049999,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8530,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,69.089989,22920.000000
47,49.445385,50.539062,1498.549194,0.0,0.920000,0.0,0.0,0.0,1498.489624,0.0,119.187683,0.0,13800.000000,0.0,0.0,0.0,0.160000,6686780,22800.000000,117.984474,0.0,0.0,485.000000,5.000000,13680.000000,23160.000000,2.570000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.030000,0.0,28.780003,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13440.000000,13560.000000,8470,0.060000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,66.940002,22920.000000
48,49.417450,50.515625,1497.984497,0.0,0.560000,0.0,0.0,0.020000,1498.497803,0.0,119.467194,0.0,13800.000000,0.0,0.0,0.0,0.240000,6695440,22800.000000,118.119080,0.0,0.0,484.000000,5.000000,13560.000000,22920.000000,2.550000,0.0,0.000000,13440.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,25.250002,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8660,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,70.440002,22800.000000
