ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.570515,50.687500,1498.585083,94.470001,0.500000,0.0,0.0,0.0,1498.423950,0.0,128.409271,0.0,13920.000000,0.0,0.0,0.0,0.460000,10802450,22920.000000,127.141731,0.0,0.0,463.000000,5.000000,13560.000000,22920.000000,2.370000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.090000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9550,0.780000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
37,49.613941,50.726562,1498.587280,94.959999,0.960000,0.0,0.0,0.0,1498.396729,0.0,128.411789,0.0,13920.000000,0.0,0.0,0.0,0.740000,10811870,22800.000000,127.004158,0.0,0.0,462.000000,5.000000,13680.000000,22800.000000,2.140000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,9420,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22920.000000
38,49.568501,50.687500,1498.367188,94.730003,0.520000,0.0,0.0,0.0,1498.545288,0.0,128.428711,0.0,13920.000000,0.0,0.0,0.0,0.180000,10821130,22800.000000,127.026024,0.0,0.0,459.000000,5.000000,13560.000000,22920.000000,2.760000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,9260,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.090000,22920.000000
39,49.571793,50.687500,1498.463989,92.570007,1.120000,0.0,0.0,0.020000,1498.347900,0.0,128.435425,0.0,13920.000000,0.0,0.0,0.0,0.450000,10830380,22920.000000,127.067696,0.0,0.0,459.000000,5.000000,13560.000000,23160.000000,3.930000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,9250,0.560000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
40,49.630894,50.742188,1498.462646,96.000000,0.420000,0.0,0.0,0.0,1498.548218,0.0,128.521042,0.0,13920.000000,0.0,0.0,0.0,0.200000,10839820,22800.000000,127.114807,0.0,0.0,462.000000,5.000000,13560.000000,23160.000000,2.330000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,9440,0.030000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
41,49.547249,50.664062,1498.545410,94.360001,0.910000,0.0,0.0,0.020000,1498.496216,0.0,128.433441,0.0,13920.000000,0.0,0.0,0.0,0.760000,10849010,22800.000000,127.095512,0.0,0.0,459.000000,5.000000,13560.000000,22920.000000,2.250000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13560.000000,13560.000000,9190,0.070000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.030000,23160.000000
42,49.597076,50.703125,1498.633179,95.149994,0.500000,0.0,0.0,0.0,1498.487549,0.0,128.392548,0.0,13920.000000,0.0,0.0,0.0,0.320000,10858210,22920.000000,127.011040,0.0,0.0,459.000000,5.000000,13680.000000,23160.000000,2.320000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,9200,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
43,49.593945,50.710938,1498.430176,93.919998,0.990000,0.0,0.0,0.0,1498.555176,0.0,128.394180,0.0,13920.000000,0.0,0.0,0.0,0.800000,10867830,22920.000000,126.976547,0.0,0.0,460.000000,5.000000,13680.000000,23160.000000,2.760000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,22920.000000,13680.000000,13680.000000,9620,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
44,49.598312,50.710938,1498.566284,94.279999,1.480000,0.0,0.0,0.0,1498.558960,0.0,128.413330,0.0,13920.000000,0.0,0.0,0.0,0.190000,10877010,22800.000000,127.025284,0.0,0.0,461.000000,5.000000,13560.000000,23160.000000,2.850000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,9180,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,23160.000000
45,49.568459,50.679688,1498.552002,94.879997,0.500000,0.0,0.0,0.0,1498.542725,0.0,128.475311,0.0,13920.000000,0.0,0.0,0.0,0.280000,10886110,22920.000000,127.086136,0.0,0.0,462.000000,5.000000,13680.000000,22920.000000,2.530000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,9100,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
46,49.622162,50.742188,1498.640259,95.379997,0.820000,0.0,0.0,0.0,1498.209839,0.0,128.381500,0.0,13920.000000,0.0,0.0,0.0,0.810000,10895560,23160.000000,126.964516,0.0,0.0,462.000000,5.000000,13560.000000,22920.000000,2.190000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22800.000000,13440.000000,13560.000000,9450,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
47,49.581779,50.687500,1498.505737,93.830002,0.770000,0.0,0.0,0.0,1498.590820,0.0,128.442535,0.0,13920.000000,0.0,0.0,0.0,0.360000,10904640,22800.000000,127.183899,0.0,0.0,463.000000,5.000000,13560.000000,22920.000000,2.790000,0.0,0.000000,13320.000000,0.0,0.680000,0.0,0.0,0.0,0.020000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9080,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,23160.000000
48,49.558350,50.664062,1498.410156,93.849998,0.990000,0.0,0.0,0.0,1498.470703,0.0,128.523514,0.0,13920.000000,0.0,0.0,0.0,0.700000,10913960,22800.000000,127.109467,0.0,0.0,463.000000,5.000000,13560.000000,22800.000000,2.430000,0.0,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,9320,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,22920.000000
