ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,73.937309,74.804688,1497.906128,0.0,0.070000,0.0,0.0,0.0,1497.424561,0.0,146.521362,0.0,13920.000000,0.0,0.0,0.0,0.120000,17525000,22920.000000,145.074402,0.0,0.0,505.000000,5.000000,13560.000000,22920.000000,3.490000,0.0,0.000000,13440.000000,0.0,0.0,96.070000,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9660,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
37,74.012543,74.875000,1497.912109,0.0,0.090000,0.0,0.0,0.0,1497.910767,0.0,146.562210,0.0,13920.000000,0.0,0.0,0.0,0.040000,17534310,22800.000000,144.985382,0.0,0.0,506.000000,5.000000,13560.000000,23160.000000,3.600000,0.0,0.000000,13320.000000,0.0,0.0,96.030006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9310,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
38,73.940918,74.796875,1497.905640,0.0,0.210000,0.0,0.0,0.0,1497.613037,0.0,146.435333,0.0,13800.000000,0.0,0.0,0.0,0.080000,17543750,22800.000000,144.991302,0.0,0.0,506.000000,5.000000,13680.000000,22920.000000,3.490000,0.0,0.000000,13320.000000,0.0,0.0,95.800003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9440,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,23160.000000
39,73.935165,74.804688,1497.911743,0.0,0.120000,0.0,0.0,0.0,1497.383057,0.0,146.622925,0.0,13920.000000,0.0,0.0,0.0,0.060000,17553520,22800.000000,145.186005,0.0,0.0,509.000000,5.000000,13560.000000,22920.000000,3.350000,0.0,0.000000,13320.000000,0.0,0.0,96.120010,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9770,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
40,74.010910,74.875000,1497.914185,0.0,0.210000,0.0,0.0,0.0,1497.758911,0.0,146.569885,0.0,13920.000000,0.0,0.0,0.0,0.140000,17563010,22800.000000,145.141678,0.0,0.0,508.000000,5.000000,13680.000000,22920.000000,3.700000,0.0,0.000000,13320.000000,0.0,0.0,95.669998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,13560.000000,13680.000000,9490,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22800.000000
41,73.948250,74.812500,1497.906372,0.0,0.080000,0.0,0.0,0.0,1497.818848,0.0,146.476410,0.0,13920.000000,0.0,0.0,0.0,0.060000,17572590,22800.000000,145.086029,0.0,0.0,506.000000,5.000000,13680.000000,23160.000000,4.040000,0.0,0.000000,13320.000000,0.0,0.0,95.380005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,9580,0.070000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
42,74.014977,74.875000,1497.799683,0.0,0.190000,0.0,0.0,0.0,1497.648682,0.0,146.667633,0.0,13920.000000,0.0,0.0,0.0,0.050000,17582300,22920.000000,145.114746,0.0,0.0,507.000000,5.000000,13560.000000,22800.000000,3.730000,0.0,0.000000,13440.000000,0.0,0.0,95.659996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,9710,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
43,73.925987,74.789062,1497.859985,0.0,0.040000,0.0,0.0,0.0,1497.605103,0.0,146.552078,0.0,13800.000000,0.0,0.0,0.0,0.060000,17591930,22920.000000,144.976028,0.0,0.0,507.000000,5.000000,13680.000000,23160.000000,3.590000,0.0,0.000000,13320.000000,0.0,0.0,95.789993,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9630,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.090000,22920.000000
44,73.945564,74.804688,1497.877930,0.0,0.090000,0.0,0.0,0.0,1496.951050,0.0,146.570068,0.0,13920.000000,0.0,0.0,0.0,0.020000,17601340,22920.000000,145.051575,0.0,0.0,505.000000,5.000000,13680.000000,23160.000000,3.740000,0.0,0.000000,13320.000000,0.0,0.0,95.690002,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,9410,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
45,73.963387,74.835938,1497.912842,0.0,0.220000,0.0,0.0,0.0,1497.656738,0.0,146.769058,0.0,13920.000000,0.0,0.0,0.0,0.050000,17611110,22920.000000,145.194794,0.0,0.0,506.000000,5.000000,13680.000000,22920.000000,3.770000,0.0,0.000000,13320.000000,0.0,0.070000,95.490013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,9770,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
46,73.978737,74.851562,1497.862305,0.0,0.060000,0.0,0.0,0.0,1497.903809,0.0,146.503281,0.0,13920.000000,0.0,0.0,0.0,0.070000,17620690,22920.000000,144.951492,0.0,0.0,506.000000,5.000000,13560.000000,22800.000000,3.330000,0.0,0.000000,13320.000000,0.0,0.0,96.279999,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9580,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
47,73.957237,74.820312,1497.915527,0.0,0.180000,0.0,0.0,0.0,1497.702759,0.0,146.478851,0.0,13800.000000,0.0,0.0,0.0,0.030000,17630190,22800.000000,145.018051,0.0,0.0,508.000000,5.000000,13560.000000,22800.000000,3.350000,0.0,0.000000,13320.000000,0.0,0.0,95.989998,0.0,0.0,0.020000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,9500,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
48,73.932541,74.796875,1497.913452,0.0,0.110000,0.0,0.0,0.0,1497.561157,0.0,146.618454,0.0,13920.000000,0.0,0.0,0.0,0.040000,17639580,22920.000000,145.342468,0.0,0.0,505.000000,5.000000,13560.000000,22920.000000,3.270000,0.0,0.000000,13320.000000,0.0,0.0,96.089989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,9390,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22800.000000
