ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,74.444077,75.250000,1497.901855,35.470001,0.170000,0.0,0.0,0.020000,1497.885742,6.760000,106.756119,0.0,13920.000000,0.0,0.0,5.310000,0.290000,29224860,22920.000000,105.011925,25.859997,0.0,392.000000,5.000000,13680.000000,22920.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.730000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7940,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.900000,23160.000000
37,74.419640,75.226562,1497.751587,37.180004,0.120000,0.0,0.0,0.0,1497.915894,7.350000,106.799927,0.0,13800.000000,0.0,0.0,5.240000,0.050000,29232930,22920.000000,105.052017,24.639999,0.0,392.000000,5.000000,13680.000000,22920.000000,0.520000,0.0,0.000000,13320.000000,0.0,0.940000,0.0,0.0,0.0,0.020000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,8070,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.910000,22920.000000
38,74.392693,75.195312,1497.612549,35.419994,0.230000,0.0,0.0,0.0,1497.769531,6.540000,106.868645,0.0,13920.000000,0.0,0.0,4.810000,0.120000,29240680,22920.000000,104.958115,25.699991,0.0,391.000000,5.000000,13560.000000,23160.000000,0.530000,0.0,0.000000,13320.000000,0.0,0.840000,0.0,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7750,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.930000,22920.000000
39,74.337242,75.125000,1497.653687,36.510002,0.190000,0.0,0.0,0.0,1497.706543,6.270000,106.787399,0.0,13920.000000,0.0,0.0,5.670000,0.280000,29248460,22800.000000,104.868675,24.830000,0.0,391.000000,5.000000,13560.000000,22920.000000,0.790000,0.0,0.000000,13440.000000,0.0,1.340000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7780,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.830000,22920.000000
40,74.450310,75.257812,1497.867432,35.780006,0.050000,0.0,0.0,0.0,1497.891113,6.309999,106.661560,0.0,13920.000000,0.0,0.0,5.099999,0.070000,29256240,22800.000000,104.922264,26.210001,0.0,394.000000,5.000000,13560.000000,22920.000000,0.410000,0.0,0.000000,13320.000000,0.0,1.280000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7780,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.950000,23160.000000
41,74.389061,75.187500,1497.634277,34.910007,0.170000,0.0,0.0,0.0,1497.905762,7.090000,106.763054,0.0,13920.000000,0.0,0.0,4.930000,0.120000,29264120,22920.000000,105.018059,25.659998,0.0,393.000000,5.000000,13680.000000,22920.000000,0.530000,0.0,0.000000,13320.000000,0.0,1.110000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22800.000000,13440.000000,13560.000000,7880,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.890000,23160.000000
42,74.411057,75.203125,1497.566528,37.190022,0.250000,0.0,0.0,0.0,1497.885498,6.340000,106.707115,0.0,13920.000000,0.0,0.0,4.330000,0.030000,29271920,22920.000000,104.982956,26.180002,0.0,393.000000,5.000000,13680.000000,22920.000000,0.680000,0.0,0.000000,13320.000000,0.0,0.800000,0.0,0.0,0.0,0.020000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,7800,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,1.110000,22920.000000
43,74.350914,75.156250,1497.635498,34.209999,0.240000,0.0,0.0,0.0,1497.769653,7.390000,106.834923,0.0,13920.000000,0.0,0.0,5.610000,0.100000,29279880,22920.000000,105.086761,27.300001,0.0,392.000000,5.000000,13560.000000,22800.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.870000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13680.000000,7960,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.890000,22920.000000
44,74.423149,75.226562,1497.866821,36.780010,0.160000,0.0,0.0,0.0,1497.552612,6.690000,106.651657,0.0,13920.000000,0.0,0.0,5.060000,0.110000,29287860,22800.000000,104.911598,26.200001,0.0,393.000000,5.000000,13680.000000,22800.000000,0.370000,0.0,0.000000,13320.000000,0.0,1.120000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,7980,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,0.660000,22920.000000
45,74.408081,75.210938,1497.848267,35.269993,0.070000,0.0,0.0,0.0,1497.897949,7.930000,106.879868,0.0,13920.000000,0.0,0.0,5.180000,0.220000,29295680,22920.000000,104.948715,25.469999,0.0,393.000000,5.000000,13560.000000,22920.000000,0.380000,0.0,0.000000,13320.000000,0.0,1.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7820,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.050000,23160.000000
46,74.415337,75.210938,1497.866699,36.590012,0.140000,0.0,0.0,0.0,1497.866821,5.570000,106.703590,0.0,13920.000000,0.0,0.0,5.170000,0.090000,29303380,22920.000000,104.980759,26.589996,0.0,391.000000,5.000000,13560.000000,22800.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.960000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7700,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.700000,23160.000000
47,74.359177,75.164062,1497.888794,34.340000,0.170000,0.0,0.0,0.020000,1497.881348,7.740000,106.806160,0.0,13920.000000,0.0,0.0,5.150000,0.100000,29311260,22920.000000,104.891380,25.489994,0.0,392.000000,5.000000,13560.000000,22920.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.810000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7880,0.0,13680.000000,0.0,23160.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,1.030000,23160.000000
48,74.377762,75.179688,1497.609375,35.990009,0.370000,0.0,0.0,0.0,1497.884888,6.540000,106.791992,0.0,13920.000000,0.0,0.0,4.510000,0.240000,29319170,22920.000000,105.029968,26.170004,0.0,393.000000,5.000000,13680.000000,22920.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.950000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,7910,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.600000,23160.000000
