ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,74.036606,74.914062,1497.553467,37.250000,1.210000,0.0,0.0,0.030000,1497.899292,0.0,136.986267,0.0,13920.000000,0.0,0.0,0.0,0.550000,12809210,22920.000000,135.370911,57.510002,0.0,489.000000,5.000000,13560.000000,23160.000000,0.390000,0.0,0.000000,13320.000000,0.0,0.910000,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,22920.000000,13560.000000,13680.000000,10690,0.040000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.130000,22920.000000
37,74.048347,74.929688,1497.821533,38.689999,1.360000,0.0,0.0,0.030000,1497.508789,0.0,136.913467,0.0,13920.000000,0.0,0.0,0.0,0.670000,12820030,22800.000000,135.312469,56.160000,0.0,488.000000,5.000000,13560.000000,23160.000000,0.420000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.290000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,10820,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
38,74.067261,74.953125,1497.322876,36.730000,2.070000,0.0,0.0,0.030000,1497.856323,0.0,136.830475,0.0,13920.000000,0.0,0.0,0.0,0.920000,12830860,22800.000000,135.242722,57.020000,0.0,488.000000,5.000000,13560.000000,22800.000000,0.800000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.040000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13440.000000,10830,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.470000,22920.000000
39,74.015411,74.898438,1497.469971,35.959999,1.160000,0.0,0.0,0.040000,1497.654419,0.0,136.878738,0.0,13920.000000,0.0,0.0,0.0,1.390000,12841790,22800.000000,135.286179,58.910000,0.0,489.000000,5.000000,13560.000000,22920.000000,0.400000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.070000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13560.000000,10930,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.130000,23160.000000
40,74.086060,74.960938,1497.825562,37.750000,2.050000,0.0,0.0,0.090000,1497.754395,0.0,136.943283,0.0,13920.000000,0.0,0.0,0.0,0.640000,12852300,22800.000000,135.331665,56.830002,0.0,487.000000,5.000000,13560.000000,22920.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.070000,0.0,0.0,0.0,0.070000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23160.000000,13560.000000,13560.000000,10510,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.110000,22920.000000
41,74.038406,74.921875,1497.905029,38.160000,0.920000,0.0,0.0,0.040000,1497.911011,0.0,136.786224,0.0,13920.000000,0.0,0.0,0.0,1.020000,12863100,22920.000000,135.183746,56.170002,0.0,488.000000,5.000000,13680.000000,23160.000000,0.360000,0.0,0.000000,13320.000000,0.0,0.220000,0.0,0.0,0.0,0.370000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,22920.000000,13560.000000,13440.000000,10800,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.080000,22800.000000
42,74.061638,74.945312,1497.872559,35.900002,1.110000,0.0,0.0,0.040000,1497.676514,0.0,137.019348,0.0,13920.000000,0.0,0.0,0.0,1.120000,12873950,22800.000000,135.546738,59.140003,0.0,487.000000,5.000000,13560.000000,22920.000000,0.510000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,10850,0.260000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.030000,22800.000000
43,74.039352,74.929688,1497.899048,37.130001,1.370000,0.0,0.0,0.070000,1497.901367,0.0,136.791168,0.0,13800.000000,0.0,0.0,0.0,1.080000,12884760,22920.000000,135.212494,57.260002,0.0,487.000000,5.000000,13680.000000,22800.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.040000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,22920.000000,13560.000000,13680.000000,10810,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.550000,22920.000000
44,74.003563,74.882812,1497.915039,38.820000,1.310000,0.0,0.0,0.080000,1497.861572,0.0,136.922440,0.0,13920.000000,0.0,0.0,0.0,1.060000,12895480,22800.000000,135.309769,56.069996,0.0,486.000000,5.000000,13680.000000,23160.000000,0.590000,0.0,0.000000,13320.000000,0.0,0.440000,0.0,0.0,0.0,0.050000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,10720,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.120000,23160.000000
45,74.066841,74.945312,1497.601685,34.309998,2.670000,0.0,0.0,0.040000,1497.643799,0.0,136.867371,0.0,13920.000000,0.0,0.0,0.0,0.950000,12906270,22920.000000,135.276764,57.689995,0.0,490.000000,5.000000,13560.000000,22920.000000,0.460000,0.0,0.000000,13440.000000,0.0,0.820000,0.0,0.0,0.0,0.050000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,10790,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,23160.000000
46,74.011971,74.898438,1497.639648,36.450001,1.720000,0.0,0.0,0.060000,1497.904297,0.0,136.958694,0.0,13920.000000,0.0,0.0,0.0,0.670000,12916980,22800.000000,135.350235,58.029999,0.0,488.000000,5.000000,13680.000000,22920.000000,0.420000,0.0,0.000000,13320.000000,0.0,0.180000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13680.000000,10710,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.560000,22920.000000
47,74.099442,74.976562,1497.865967,36.709999,1.550000,0.0,0.0,0.020000,1497.642578,0.0,136.945679,0.0,13920.000000,0.0,0.0,0.0,0.690000,12927890,22800.000000,135.500565,58.520000,0.0,485.000000,5.000000,13680.000000,22920.000000,0.400000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,10910,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.140000,22920.000000
48,73.999565,74.882812,1497.898560,37.450001,1.030000,0.0,0.0,0.370000,1497.864136,0.0,136.826279,0.0,13920.000000,0.0,0.0,0.0,0.730000,12938750,22800.000000,135.258774,57.640003,0.0,489.000000,5.000000,13560.000000,23160.000000,0.870000,0.0,0.000000,13320.000000,0.0,0.350000,0.0,0.0,0.0,0.070000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13680.000000,13680.000000,10860,0.040000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,23160.000000
