ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,73.992386,74.867188,1497.908569,0.0,1.290000,0.0,0.0,0.020000,1497.554321,0.0,129.824188,0.0,13920.000000,0.0,0.0,0.0,0.490000,15795310,22800.000000,128.586472,94.250000,0.0,482.000000,5.000000,13560.000000,22920.000000,1.090000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,13800,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,22920.000000
37,73.983299,74.859375,1497.915771,0.0,1.850000,0.0,0.0,0.050000,1497.911743,0.0,129.832672,0.0,14040.000000,0.0,0.0,0.0,0.210000,15809080,22800.000000,128.613022,95.269997,0.0,483.000000,5.000000,13560.000000,22800.000000,0.600000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.070000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13440.000000,13680.000000,13770,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13800.000000,0.110000,22920.000000
38,74.010376,74.890625,1497.916382,0.0,1.330000,0.0,0.0,0.060000,1497.905273,0.0,129.828003,0.0,13920.000000,0.0,0.0,0.0,0.530000,15823190,22800.000000,128.582535,95.110001,0.0,482.000000,5.000000,13680.000000,22920.000000,0.770000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,14110,0.030000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.250000,22800.000000
39,73.951912,74.828125,1497.523315,0.0,2.040000,0.0,0.0,0.030000,1497.649902,0.0,129.877884,0.0,13800.000000,0.0,0.0,0.0,0.660000,15837330,22920.000000,128.487534,94.409996,0.0,484.000000,5.000000,13560.000000,22920.000000,0.880000,0.0,0.000000,13440.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13560.000000,13560.000000,14140,0.030000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,23160.000000
40,74.016304,74.906250,1497.644775,0.0,1.620000,0.0,0.0,0.060000,1497.737793,0.0,129.805222,0.0,13920.000000,0.0,0.0,0.0,0.570000,15851870,22920.000000,128.520279,95.339996,0.0,485.000000,5.000000,13680.000000,22920.000000,0.830000,0.0,0.000000,13320.000000,0.0,0.110000,0.0,0.0,0.0,0.050000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,14540,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.120000,22800.000000
41,74.009338,74.882812,1497.115356,0.0,2.120000,0.0,0.0,0.050000,1497.564575,0.0,129.920685,0.0,13920.000000,0.0,0.0,0.0,0.490000,15865890,22920.000000,128.548111,93.800003,0.0,485.000000,5.000000,13560.000000,22920.000000,1.260000,0.0,0.000000,13320.000000,0.0,0.090000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,14020,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.360000,23160.000000
42,74.012146,74.898438,1497.915283,0.0,1.440000,0.0,0.0,0.020000,1497.825439,0.0,129.896698,0.0,13920.000000,0.0,0.0,0.0,0.270000,15880050,22800.000000,128.534500,95.419998,0.0,485.000000,5.000000,13680.000000,23160.000000,0.650000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13680.000000,14160,0.050000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.170000,22920.000000
43,73.963791,74.843750,1497.874756,0.0,1.790000,0.0,0.0,0.050000,1497.612305,0.0,129.854416,0.0,13920.000000,0.0,0.0,0.0,0.190000,15894320,22920.000000,128.483612,94.839996,0.0,485.000000,5.000000,13560.000000,22920.000000,1.240000,0.0,0.000000,13440.000000,0.0,0.110000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13560.000000,14270,0.020000,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22800.000000
44,73.993942,74.882812,1497.867920,0.0,1.500000,0.0,0.0,0.040000,1497.820557,0.0,129.977631,0.0,13920.000000,0.0,0.0,0.0,0.720000,15908380,22800.000000,128.615005,94.649994,0.0,483.000000,5.000000,13680.000000,22800.000000,1.440000,0.0,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.070000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,22920.000000,13560.000000,13680.000000,14060,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
45,73.955757,74.835938,1497.817871,0.0,1.880000,0.0,0.0,0.030000,1497.577759,0.0,129.862549,0.0,13920.000000,0.0,0.0,0.0,0.190000,15922540,22920.000000,128.512695,94.689995,0.0,485.000000,5.000000,13560.000000,23160.000000,1.020000,0.0,0.000000,13320.000000,0.0,0.390000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,13560.000000,13560.000000,14160,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
46,73.989265,74.867188,1497.896729,0.0,1.660000,0.0,0.0,0.040000,1497.817261,0.0,129.922043,0.0,13920.000000,0.0,0.0,0.0,0.190000,15936540,22800.000000,128.586716,95.169998,0.0,485.000000,5.000000,13680.000000,22920.000000,1.070000,0.0,0.000000,13320.000000,0.0,0.140000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13560.000000,14000,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.100000,22920.000000
47,74.019768,74.890625,1497.947876,0.0,1.150000,0.0,0.0,0.040000,1497.614990,0.0,129.899002,0.0,13920.000000,0.0,0.0,0.0,0.230000,15950400,22800.000000,128.514511,96.200005,0.0,485.000000,5.000000,13560.000000,22920.000000,0.540000,0.0,0.000000,13320.000000,0.0,0.030000,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,13560.000000,13440.000000,13860,0.050000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.070000,22920.000000
48,73.989037,74.867188,1497.911621,0.0,1.820000,0.0,0.0,0.0,1497.858643,0.0,129.782410,0.0,13920.000000,0.0,0.0,0.0,0.170000,15964120,22920.000000,128.540359,95.130005,0.0,482.000000,5.000000,13680.000000,22800.000000,0.990000,0.070000,0.000000,13320.000000,0.0,0.120000,0.0,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,13720,0.050000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.120000,22920.000000
