ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,73.997200,74.875000,1497.881226,3.980000,1.590000,0.0,0.0,0.040000,1497.649536,0.0,135.745148,0.0,13920.000000,0.0,0.0,55.829998,0.630000,13922640,22800.000000,134.187057,35.479996,0.0,495.000000,5.000000,13680.000000,22920.000000,0.240000,0.0,0.000000,13440.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13680.000000,13560.000000,10770,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.210000,22920.000000
37,73.999908,74.875000,1497.915283,3.790000,1.730000,0.0,0.0,0.050000,1497.889893,0.0,135.694427,0.0,13800.000000,0.0,0.0,55.899998,0.700000,13933530,22800.000000,134.258377,35.389999,0.0,492.000000,5.000000,13680.000000,23160.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,13680.000000,13560.000000,10890,0.030000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.100000,22920.000000
38,74.073677,74.968750,1497.820312,5.380000,1.170000,0.0,0.0,0.040000,1497.824829,0.0,135.680115,0.0,13920.000000,0.0,0.0,53.320000,0.900000,13944590,22920.000000,134.244858,35.380001,0.0,497.000000,5.000000,13560.000000,22920.000000,0.430000,0.0,0.000000,13320.000000,0.0,0.480000,0.0,0.0,0.0,0.030000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22800.000000,13560.000000,13680.000000,11060,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.180000,23160.000000
39,73.994392,74.875000,1497.578735,5.020000,1.210000,0.0,0.0,0.050000,1497.894409,0.0,135.662582,0.0,13920.000000,0.0,0.0,54.530003,0.700000,13955360,22920.000000,134.145874,35.910000,0.0,495.000000,5.000000,13560.000000,22920.000000,0.690000,0.0,0.000000,13320.000000,0.0,0.160000,0.0,0.0,0.0,0.080000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13560.000000,10770,0.060000,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.100000,22920.000000
40,74.009552,74.890625,1497.847290,3.730000,1.900000,0.0,0.0,0.020000,1497.640625,0.0,135.673615,0.0,13920.000000,0.0,0.0,53.759998,0.630000,13966160,22800.000000,134.126892,37.669998,0.0,496.000000,5.000000,13680.000000,22920.000000,0.320000,0.0,0.000000,13440.000000,0.0,0.230000,0.0,0.0,0.0,0.070000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,13680.000000,13680.000000,10800,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.260000,22920.000000
41,74.011154,74.890625,1497.653687,5.610000,1.440000,0.0,0.0,0.030000,1497.649414,0.0,135.775864,0.0,13920.000000,0.0,0.0,52.060001,0.500000,13976830,22800.000000,134.250885,38.350002,0.0,493.000000,5.000000,13680.000000,22920.000000,0.280000,0.0,0.000000,13320.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13560.000000,10670,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22800.000000
42,74.069069,74.953125,1497.882324,3.310000,0.860000,0.0,0.0,0.030000,1497.769531,0.0,135.729645,0.0,13920.000000,0.0,0.0,56.430000,0.600000,13987510,22920.000000,134.165573,35.449997,0.0,496.000000,5.000000,13680.000000,22920.000000,0.310000,0.0,0.000000,13320.000000,0.0,0.200000,0.0,0.0,0.0,0.380000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,10680,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
43,74.031425,74.898438,1497.558716,4.080000,0.770000,0.0,0.0,0.040000,1497.784302,0.0,135.683121,0.0,13920.000000,0.0,0.0,55.480003,0.650000,13998290,22920.000000,134.258270,36.279999,0.0,492.000000,5.000000,13680.000000,22800.000000,0.320000,0.0,0.000000,13320.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.890000,0.000000,22920.000000,13560.000000,13560.000000,10780,0.040000,13680.000000,0.0,23280.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
44,73.950668,74.820312,1497.637573,4.390000,0.750000,0.0,0.0,0.360000,1497.400635,0.0,135.755341,0.0,13920.000000,0.0,0.0,55.800003,0.660000,14008450,22800.000000,134.286880,35.830002,0.0,495.000000,5.000000,13680.000000,22920.000000,0.350000,0.0,0.000000,13440.000000,0.0,0.160000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13560.000000,10160,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.050000,22920.000000
45,74.043320,74.921875,1497.656372,3.650000,1.290000,0.0,0.0,0.090000,1497.852295,0.0,135.624863,0.0,13920.000000,0.0,0.0,52.990002,0.920000,14018990,22800.000000,134.179230,38.650002,0.0,497.000000,5.000000,13560.000000,22800.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.290000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13560.000000,13680.000000,10540,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22920.000000
46,74.037643,74.921875,1497.863159,4.450000,1.890000,0.0,0.0,0.040000,1497.578735,0.0,135.727386,0.0,13920.000000,0.0,0.0,55.429996,0.620000,14029980,22800.000000,134.237930,34.860001,0.0,494.000000,5.000000,13560.000000,22800.000000,0.300000,0.0,0.000000,13320.000000,0.0,0.260000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,10990,0.040000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.090000,22920.000000
47,74.023438,74.906250,1497.915771,3.330000,2.110000,0.0,0.0,0.050000,1497.332031,0.0,135.774384,0.0,13920.000000,0.0,0.0,56.029999,0.590000,14040850,22920.000000,134.324524,35.099998,0.0,494.000000,5.000000,13680.000000,22920.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.170000,0.0,0.0,0.0,0.090000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,23160.000000,13680.000000,13560.000000,10870,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
48,73.991676,74.867188,1497.879517,4.460000,1.800000,0.0,0.0,0.050000,1497.839722,0.0,135.702087,0.0,13920.000000,0.0,0.0,57.609997,0.650000,14051550,22800.000000,134.115234,32.010002,0.0,493.000000,5.000000,13560.000000,22920.000000,0.720000,0.130000,0.000000,13320.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13560.000000,13560.000000,10700,0.040000,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22920.000000
