ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.436794,50.523438,1498.221680,0.0,0.290000,0.0,0.0,0.0,1498.528931,0.0,127.583549,0.0,13920.000000,0.0,0.0,0.0,1.460000,9371510,22920.000000,126.302155,0.0,0.0,472.000000,5.000000,13560.000000,23160.000000,0.370000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,8360,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.139992,23160.000000
37,49.460007,50.539062,1497.996338,0.0,0.580000,0.0,0.0,0.050000,1498.546143,0.0,127.523506,0.0,13920.000000,0.0,0.0,0.0,1.660000,9379800,22800.000000,126.271263,0.0,0.0,471.000000,5.000000,13560.000000,22920.000000,0.100000,0.0,0.000000,13320.000000,0.0,0.590000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,8290,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,95.860001,22920.000000
38,49.486237,50.578125,1497.981445,0.0,1.190000,0.0,0.0,0.030000,1498.235352,0.0,127.467140,0.0,13920.000000,0.0,0.0,0.0,1.330000,9388260,22800.000000,126.360649,0.0,0.0,470.000000,5.000000,13680.000000,22920.000000,0.130000,0.0,0.000000,13320.000000,0.0,0.060000,0.0,0.0,0.0,0.020000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,8460,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,96.209999,23160.000000
39,49.494701,50.585938,1498.448853,0.0,0.290000,0.0,0.0,0.0,1498.382568,0.0,127.573708,0.0,13920.000000,0.0,0.0,0.0,1.980000,9396830,22920.000000,126.429924,0.0,0.0,470.000000,5.000000,13560.000000,22920.000000,0.110000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,8570,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.059990,22920.000000
40,49.465557,50.554688,1498.597046,0.0,0.380000,0.0,0.0,0.0,1498.428101,0.0,127.702301,0.0,13920.000000,0.0,0.0,0.0,2.180000,9405260,22920.000000,126.555244,0.0,0.0,471.000000,5.000000,13680.000000,22920.000000,0.080000,0.0,0.000000,13320.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8430,0.0,13680.000000,0.0,22800.000000,22560.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,96.659988,22800.000000
41,49.596745,50.679688,1498.307373,0.0,0.310000,0.0,0.0,0.040000,1498.281128,0.0,127.481018,0.0,13920.000000,0.0,0.0,0.0,1.160000,9413630,22920.000000,126.354416,0.0,0.0,472.000000,5.000000,13560.000000,22920.000000,0.120000,0.0,0.000000,13320.000000,0.0,0.080000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,13680.000000,13560.000000,8370,0.030000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,97.470001,22920.000000
42,49.427814,50.515625,1498.418945,0.0,0.300000,0.0,0.0,0.0,1498.488892,0.0,127.504509,0.0,13920.000000,0.0,0.0,0.0,1.510000,9422120,22800.000000,126.326401,0.0,0.0,473.000000,5.000000,13680.000000,23160.000000,0.080000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8490,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,97.389984,22920.000000
43,49.435307,50.523438,1497.919678,0.0,0.330000,0.0,0.0,0.030000,1498.459717,0.0,127.564156,0.0,13920.000000,0.0,0.0,0.0,2.180000,9430690,22920.000000,126.351990,0.0,0.0,472.000000,5.000000,13560.000000,23160.000000,0.340000,0.0,0.000000,13320.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,8570,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.189995,22920.000000
44,49.584698,50.671875,1498.166748,0.0,0.550000,0.0,0.0,0.0,1498.521484,0.0,127.494446,0.0,13920.000000,0.0,0.0,0.0,1.750000,9439150,22920.000000,126.431694,0.0,0.0,472.000000,5.000000,13680.000000,23160.000000,0.090000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8460,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,96.769997,22800.000000
45,49.434525,50.515625,1497.886230,0.0,0.370000,0.0,0.0,0.050000,1498.501465,0.0,127.590332,0.0,13920.000000,0.0,0.0,0.0,2.260000,9447470,22920.000000,126.263031,0.0,0.0,473.000000,5.000000,13560.000000,23160.000000,0.050000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,8320,0.020000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.529999,23160.000000
46,49.457081,50.546875,1497.856201,0.0,0.360000,0.0,0.0,0.0,1498.534912,0.0,127.631042,0.0,13800.000000,0.0,0.0,0.0,1.130000,9455950,22800.000000,126.285194,0.0,0.0,473.000000,5.000000,13680.000000,22920.000000,0.100000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,8480,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,97.849998,22800.000000
47,49.559845,50.640625,1498.150269,0.0,0.320000,0.0,0.0,0.0,1498.477905,0.0,127.652901,0.0,13920.000000,0.0,0.0,0.0,1.300000,9464340,22920.000000,126.316780,0.0,0.0,470.000000,5.000000,13560.000000,22920.000000,0.150000,0.0,0.000000,13320.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13680.000000,13560.000000,8390,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,96.819992,22920.000000
48,49.395134,50.476562,1498.418579,0.0,0.300000,0.0,0.0,0.0,1498.373413,0.0,127.583229,0.0,13920.000000,0.0,0.0,0.0,1.380000,9472750,22920.000000,126.381302,0.0,0.0,472.000000,5.000000,13560.000000,23160.000000,0.120000,0.0,0.000000,13320.000000,0.0,0.040000,0.0,0.0,0.0,0.050000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,8410,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13560.000000,0.0,22920.000000,13680.000000,97.229996,22920.000000
